0.060,0.043,0.381,1.42,0.221,0,0.8454,0.9684,0.638,-0.397,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.072,0.048,0.392,-0.08,0.108,0,0.8900,0.9928,0.517,0.059,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.080,0.041,0.450,1.42,0.221,0,0.8949,0.9840,0.373,-0.397,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.079,0.044,0.276,-0.79,0.151,-1,0.8784,0.9543,0.439,0.736,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.084,0.054,0.388,-0.52,0.062,0,0.8540,0.9131,0.365,0.341,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.089,0.068,0.304,0,0.000,0,0.8308,0.8680,0.325,0.166,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.092,0.059,0.232,0.85,0.046,0,0.8143,0.8243,0.389,0.06,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.090,0.058,0.140,-0.79,0.151,-1,0.8070,0.7857,0.501,0.736,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.074,0.059,0.379,-0.48,0.134,0,0.8087,0.7542,0.345,0.007,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.077,0.066,0.636,-0.42,0.180,0,0.8177,0.7304,0.382,0.318,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.065,0.065,0.553,-0.42,0.180,0,0.8265,0.7133,0.476,0.318,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.052,0.061,0.557,-0.52,0.062,0,0.8417,0.7053,0.356,0.341,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.053,0.061,0.466,0,0.000,0,0.8521,0.6991,0.247,0.166,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.049,0.060,0.314,-1.1,0.105,-1,0.8478,0.6880,0.367,0.192,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.064,0.056,0.366,0.85,0.046,0,0.8391,0.6786,0.300,0.06,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
0.057,0.054,0.285,0.85,0.046,0,0.8236,0.6669,0.256,0.06,0.552,0.150,0.845,0.636,0.337,0.158,94,59,27,23,0.405,0.162,0.446,0.264,0.097,0.041,71,31,20,12
