0.096,0.118,0.383,1.42,0.221,0,0.4167,0.9237,0.678,-0.397,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.075,0.182,0.258,-1.14,0.131,0,0.4658,0.8994,0.537,0.987,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.073,0.105,0.228,0.85,0.046,0,0.5004,0.8692,0.567,0.06,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.072,0.150,0.202,-0.79,0.151,-1,0.5253,0.8338,0.550,0.736,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.082,0.165,0.366,-0.48,0.134,0,0.5437,0.7941,0.473,0.007,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.081,0.260,0.599,-1.19,0.219,1,0.5576,0.7514,0.410,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.112,0.379,0.421,-1.19,0.219,1,0.5678,0.7071,0.462,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.117,0.203,0.270,2.53,0.140,0,0.5741,0.6629,0.181,-0.121,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.151,0.381,0.633,0.2,0.291,1,0.5760,0.6202,0.343,0.180,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.148,0.242,0.459,1.69,0.290,0,0.5726,0.5804,0.125,-0.697,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.142,0.252,0.622,-0.79,0.151,-1,0.5620,0.5470,0.371,0.736,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.143,0.311,0.636,-0.48,0.134,0,0.5474,0.5197,0.307,0.007,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.184,0.395,0.731,-0.08,0.108,0,0.5139,0.4891,0.295,0.059,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.183,0.400,0.561,-0.08,0.108,0,0.4762,0.4600,0.387,0.059,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.215,0.384,0.628,-0.52,0.062,0,0.4338,0.4298,0.403,0.341,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.297,0.289,0.676,-1.1,0.105,-1,0.3992,0.4080,0.502,0.192,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.259,0.469,0.749,-1.19,0.219,1,0.3706,0.3896,0.562,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.194,0.391,0.415,0,0.000,0,0.3413,0.3678,0.391,0.166,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.175,0.499,0.677,-1.19,0.219,1,0.3188,0.3502,0.501,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.172,0.385,0.562,3.14,0.186,0,0.3147,0.3417,0.162,-0.486,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.196,0.415,0.542,-1.14,0.131,0,0.3125,0.3341,0.305,0.987,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.244,0.461,0.679,-0.52,0.062,0,0.3015,0.3202,0.291,0.341,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.271,0.526,0.750,-1.19,0.219,1,0.2806,0.3000,0.414,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.277,0.279,0.612,2.53,0.140,0,0.2568,0.2806,0.144,-0.121,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.341,0.273,0.458,3.14,0.186,0,0.2370,0.2623,0.082,-0.486,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.384,0.471,0.727,-1.19,0.219,1,0.2165,0.2410,0.316,0.586,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.388,0.355,0.649,-0.52,0.062,0,0.1856,0.2080,0.187,0.341,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.292,0.368,0.775,1.37,0.298,0,0.1569,0.1752,0.163,-0.510,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.242,0.351,0.721,1.37,0.298,0,0.1394,0.1493,0.186,-0.510,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
0.204,0.307,0.512,0,0.000,0,0.1385,0.1334,0.199,0.166,0.186,0.119,0.050,0.018,0.000,0.000,15,11,0,0,0.175,0.141,0.061,0.027,0.020,0.012,16,12,9,7
