0.155,0.070,0.386,1.42,0.221,0,0.6688,0.9023,0.737,-0.397,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.155,0.057,0.377,1.99,0.186,0,0.6344,0.8781,0.374,-0.326,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.161,0.052,0.331,-1.14,0.131,0,0.6247,0.8453,0.309,0.987,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.170,0.058,0.686,-0.08,0.108,0,0.6282,0.8051,0.353,0.059,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.175,0.080,0.735,-0.42,0.180,0,0.6365,0.7593,0.336,0.318,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.185,0.070,0.617,0.85,0.046,0,0.6441,0.7103,0.296,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.185,0.081,0.583,0,0.000,0,0.6480,0.6608,0.236,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.183,0.079,0.334,0.85,0.046,0,0.6471,0.6134,0.148,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.186,0.079,0.305,0.85,0.046,0,0.6418,0.5707,0.171,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.189,0.060,0.387,0.85,0.046,0,0.6338,0.5352,0.189,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.197,0.134,0.260,0.85,0.046,0,0.6241,0.5094,0.144,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.189,0.135,0.434,1.99,0.186,0,0.6203,0.4931,0.117,-0.326,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.162,0.170,0.487,0,0.000,0,0.6207,0.4885,0.230,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.176,0.216,0.776,0.2,0.291,1,0.6286,0.4947,0.350,0.180,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.176,0.156,0.623,0,0.000,0,0.6392,0.5089,0.237,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.174,0.133,0.620,-0.52,0.062,0,0.6513,0.5260,0.187,0.341,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.165,0.109,0.609,0.85,0.046,0,0.6678,0.5494,0.216,0.06,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.165,0.120,0.447,1.99,0.186,0,0.6951,0.5759,0.173,-0.326,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.170,0.129,0.523,0,0.000,0,0.7290,0.6024,0.211,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.162,0.136,0.671,0,0.000,0,0.7648,0.6277,0.180,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.164,0.123,0.552,-0.52,0.062,0,0.7949,0.6516,0.219,0.341,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.166,0.101,0.383,1.99,0.186,0,0.8268,0.6754,0.150,-0.326,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.170,0.112,0.718,-0.48,0.134,0,0.8455,0.6905,0.282,0.007,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.170,0.163,0.753,0.2,0.291,1,0.8631,0.7037,0.296,0.180,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.168,0.097,0.696,-0.08,0.108,0,0.8739,0.7088,0.212,0.059,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.157,0.093,0.663,-1.14,0.131,0,0.8835,0.7138,0.319,0.987,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.155,0.103,0.757,-0.08,0.108,0,0.8864,0.7156,0.369,0.059,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.157,0.100,0.654,0,0.000,0,0.8904,0.7209,0.227,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.159,0.135,0.728,0.2,0.291,1,0.8985,0.7298,0.309,0.180,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.132,0.085,0.604,-1.14,0.131,0,0.9051,0.7383,0.297,0.987,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.132,0.089,0.624,0,0.000,0,0.9132,0.7466,0.250,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
0.129,0.136,0.627,0,0.000,0,0.9182,0.7530,0.190,0.166,0.587,0.157,0.872,0.693,0.431,0.238,226,101,67,36,0.475,0.180,0.667,0.443,0.291,0.128,147,85,48,15
