0.247,0.339,0.373,0,0.000,0,0.2964,0.8740,0.895,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.228,0.434,0.434,-1.1,0.105,-1,0.3224,0.8476,0.601,0.192,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.298,0.410,0.402,2.53,0.140,0,0.3243,0.7919,0.485,-0.121,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.297,0.540,0.305,-0.79,0.151,-1,0.3139,0.7176,0.565,0.736,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.289,0.814,0.574,-1.19,0.219,1,0.2994,0.6341,0.607,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.270,0.572,0.165,0,0.000,0,0.2866,0.5492,0.383,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.271,0.847,0.371,-1.19,0.219,1,0.2789,0.4692,0.405,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.283,0.903,0.320,-1.19,0.219,1,0.2777,0.3989,0.441,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.263,0.800,0.396,3.14,0.186,0,0.2828,0.3416,0.216,-0.486,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.258,0.691,0.423,1.69,0.290,0,0.2931,0.2993,0.158,-0.697,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.212,0.785,0.348,2.53,0.140,0,0.3121,0.2797,0.142,-0.121,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.251,0.838,0.661,-0.42,0.180,0,0.3267,0.2717,0.361,0.318,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.264,0.820,0.773,-1.19,0.219,1,0.3228,0.2615,0.347,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.268,0.820,0.595,2.1,0.128,0,0.3246,0.2657,0.096,0.02,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.371,0.901,0.552,0.85,0.046,0,0.3325,0.2775,0.249,0.06,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.334,0.912,0.594,-0.42,0.180,0,0.3416,0.2921,0.474,0.318,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.384,0.865,0.638,2.1,0.128,0,0.3592,0.3092,0.162,0.02,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.316,0.818,0.693,0.22,0.230,0,0.3855,0.3244,0.296,0.303,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.270,0.897,0.304,-0.08,0.108,0,0.4208,0.3442,0.306,0.059,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.266,0.803,0.132,2.53,0.140,0,0.4521,0.3567,0.247,-0.121,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.272,0.643,0.270,-0.79,0.151,-1,0.4786,0.3717,0.422,0.736,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.271,0.876,0.551,-1.19,0.219,1,0.5046,0.3897,0.571,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.294,0.764,0.574,0,0.000,0,0.5234,0.4088,0.502,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.251,0.763,0.555,0,0.000,0,0.5292,0.4234,0.408,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.244,0.834,0.633,-1.19,0.219,1,0.5347,0.4413,0.593,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.205,0.776,0.680,0.22,0.230,0,0.5328,0.4568,0.406,0.303,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.214,0.847,0.785,-1.19,0.219,1,0.5263,0.4686,0.521,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.216,0.751,0.684,-0.08,0.108,0,0.5317,0.4860,0.464,0.059,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.245,0.694,0.495,0,0.000,0,0.5496,0.5093,0.224,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.245,0.747,0.535,-1.14,0.131,0,0.5784,0.5374,0.453,0.987,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.249,0.785,0.647,-0.48,0.134,0,0.5997,0.5571,0.351,0.007,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.288,0.704,0.439,1.99,0.186,0,0.6116,0.5663,0.157,-0.326,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.242,0.802,0.499,0.22,0.230,0,0.6159,0.5705,0.326,0.303,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.228,0.735,0.437,0,0.000,0,0.6107,0.5725,0.205,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.228,0.577,0.341,1.99,0.186,0,0.5819,0.5550,0.240,-0.326,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.157,0.746,0.490,1.69,0.290,0,0.5462,0.5330,0.301,-0.697,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.140,0.698,0.729,0,0.000,0,0.5155,0.5180,0.210,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.101,0.817,0.969,0.2,0.291,1,0.4753,0.4902,0.466,0.180,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.101,0.824,0.832,-1.19,0.219,1,0.4399,0.4666,0.536,0.586,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.095,0.730,0.666,-0.08,0.108,0,0.4144,0.4474,0.451,0.059,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.100,0.578,0.636,0,0.000,0,0.4056,0.4408,0.401,0.166,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
0.100,0.783,0.620,-0.42,0.180,0,0.4120,0.4436,0.556,0.318,0.391,0.094,0.413,0.154,0.029,0.000,35,16,3,0,0.391,0.160,0.442,0.212,0.096,0.058,30,9,5,4
