0.170,0.079,0.242,1.42,0.221,0,0.7409,0.9527,0.634,-0.397,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.158,0.089,0.078,-1.1,0.105,-1,0.7453,0.9388,0.498,0.192,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.157,0.092,0.050,1.99,0.186,0,0.7539,0.9182,0.337,-0.326,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.167,0.115,0.034,1.99,0.186,0,0.7624,0.8898,0.271,-0.326,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.133,0.119,0.113,-1.14,0.131,0,0.7684,0.8543,0.379,0.987,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.104,0.142,0.446,-1.14,0.131,0,0.7710,0.8133,0.467,0.987,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.114,0.229,0.777,-1.19,0.219,1,0.7704,0.7696,0.496,0.586,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.115,0.175,0.540,-1.14,0.131,0,0.7677,0.7261,0.433,0.987,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.125,0.317,0.753,-1.19,0.219,1,0.7644,0.6861,0.522,0.586,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.133,0.269,0.727,1.37,0.298,0,0.7624,0.6526,0.267,-0.510,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.134,0.338,0.510,-0.48,0.134,0,0.7730,0.6329,0.339,0.007,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.105,0.287,0.551,-1.14,0.131,0,0.7769,0.6234,0.379,0.987,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
0.089,0.258,0.356,1.99,0.186,0,0.7803,0.6184,0.214,-0.326,0.565,0.233,0.683,0.575,0.463,0.353,179,167,66,51,0.468,0.220,0.602,0.503,0.389,0.168,169,156,69,44
