0.042,0.197,0.567,1.42,0.221,0,0.0861,0.8284,0.671,-0.397,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.051,0.208,0.527,-0.52,0.062,0,0.1039,0.7909,0.402,0.341,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.061,0.185,0.412,-1.1,0.105,-1,0.1159,0.7395,0.392,0.192,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.055,0.142,0.317,3.14,0.186,0,0.1238,0.6785,0.181,-0.486,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.057,0.117,0.177,1.69,0.290,0,0.1291,0.6125,0.215,-0.697,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.065,0.117,0.045,-0.79,0.151,-1,0.1336,0.5456,0.442,0.736,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.091,0.163,0.016,-0.79,0.151,-1,0.1389,0.4819,0.335,0.736,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.094,0.185,0.003,0.85,0.046,0,0.1465,0.4249,0.118,0.06,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.099,0.250,0.006,0.85,0.046,0,0.1575,0.3774,0.292,0.06,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.106,0.379,0.226,-0.52,0.062,0,0.1727,0.3418,0.360,0.341,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
0.104,0.419,0.227,1.69,0.290,0,0.1991,0.3247,0.107,-0.697,0.311,0.232,0.350,0.226,0.132,0.075,141,46,37,28,0.282,0.224,0.353,0.164,0.109,0.053,90,45,36,13
