0.179,0.744,0.418,1.42,0.221,0,0.4912,0.9486,0.680,-0.397,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.184,0.835,0.415,-0.42,0.180,0,0.5278,0.9263,0.476,0.318,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.133,0.408,0.612,-1.19,0.219,1,0.5546,0.9002,0.503,0.586,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.126,0.448,0.329,-0.79,0.151,-1,0.5710,0.8677,0.500,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.127,0.766,0.698,-0.42,0.180,0,0.5773,0.8278,0.374,0.318,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.123,0.351,0.003,1.99,0.186,0,0.5743,0.7809,0.155,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.133,0.492,0.479,-0.52,0.062,0,0.5633,0.7285,0.314,0.341,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.106,0.421,0.058,0.85,0.046,0,0.5460,0.6730,0.406,0.06,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.108,0.394,0.009,1.99,0.186,0,0.5247,0.6173,0.228,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.110,0.429,0.330,1.42,0.221,0,0.5014,0.5645,0.253,-0.397,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.095,0.424,0.077,-1.1,0.105,-1,0.4814,0.5207,0.516,0.192,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.074,0.400,0.056,0,0.000,0,0.4633,0.4839,0.376,0.166,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.076,0.350,0.029,-0.79,0.151,-1,0.4425,0.4553,0.474,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.061,0.363,0.168,-0.08,0.108,0,0.4170,0.4322,0.423,0.059,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.081,0.290,0.021,1.99,0.186,0,0.4268,0.4362,0.138,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.071,0.346,0.044,-1.1,0.105,-1,0.4532,0.4559,0.258,0.192,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.068,0.369,0.193,-0.52,0.062,0,0.4881,0.4809,0.351,0.341,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.052,0.326,0.005,-0.79,0.151,-1,0.5148,0.4989,0.462,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.054,0.251,0.001,1.99,0.186,0,0.5376,0.5083,0.110,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.052,0.234,0.001,1.99,0.186,0,0.5617,0.5171,0.144,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.063,0.303,0.010,-0.48,0.134,0,0.5873,0.5307,0.427,0.007,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.062,0.285,0.000,-0.79,0.151,-1,0.5877,0.5282,0.382,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.041,0.270,0.002,1.99,0.186,0,0.5635,0.5081,0.152,-0.326,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.041,0.292,0.001,0.85,0.046,0,0.5210,0.4707,0.328,0.06,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.046,0.489,0.035,0.22,0.230,0,0.4825,0.4367,0.528,0.303,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.041,0.580,0.057,-0.48,0.134,0,0.4488,0.4091,0.293,0.007,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.046,0.518,0.044,-1.14,0.131,0,0.4143,0.3796,0.479,0.987,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.043,0.559,0.052,-0.79,0.151,-1,0.3872,0.3556,0.539,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.052,0.498,0.142,1.42,0.221,0,0.3833,0.3453,0.181,-0.397,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.055,0.726,0.331,-0.42,0.180,0,0.3904,0.3419,0.364,0.318,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.053,0.831,0.643,-1.19,0.219,1,0.4019,0.3429,0.479,0.586,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.066,0.834,0.556,-0.08,0.108,0,0.4125,0.3434,0.248,0.059,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.086,0.864,0.515,1.76,0.409,0,0.4434,0.3633,0.155,-0.884,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.090,0.710,0.507,-0.79,0.151,-1,0.4726,0.3848,0.430,0.736,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
0.091,0.877,0.694,-0.52,0.062,0,0.5094,0.4145,0.204,0.341,0.492,0.155,0.787,0.421,0.222,0.125,61,26,21,10,0.441,0.181,0.597,0.352,0.171,0.056,58,27,17,7
