0.051,0.035,0.522,1.42,0.221,0,0.5328,0.9622,0.421,-0.397,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.053,0.037,0.402,-0.52,0.062,0,0.5659,0.9581,0.227,0.341,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.084,0.038,0.299,-0.79,0.151,-1,0.5704,0.9334,0.247,0.736,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.094,0.040,0.165,-0.79,0.151,-1,0.5574,0.8932,0.251,0.736,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.073,0.043,0.131,-0.52,0.062,0,0.5351,0.8422,0.255,0.341,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.066,0.039,0.002,1.99,0.186,0,0.5099,0.7850,0.151,-0.326,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.053,0.044,0.366,1.69,0.290,0,0.4859,0.7257,0.139,-0.697,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.055,0.044,0.075,-0.79,0.151,-1,0.4657,0.6678,0.297,0.736,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.055,0.054,0.423,-0.52,0.062,0,0.4506,0.6145,0.255,0.341,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.049,0.070,0.582,-0.52,0.062,0,0.4411,0.5684,0.188,0.341,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
0.046,0.057,0.438,-1.14,0.131,0,0.4339,0.5313,0.202,0.987,0.243,0.128,0.107,0.051,0.009,0.004,45,27,12,8,0.210,0.141,0.097,0.043,0.014,0.004,45,25,13,7
