0.069,0.275,0.286,1.42,0.221,0,0.2213,0.7900,0.563,-0.397,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.054,0.320,0.089,-0.79,0.151,-1,0.2788,0.7715,0.417,0.736,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.062,0.269,0.027,-0.79,0.151,-1,0.2869,0.7214,0.361,0.736,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.067,0.331,0.007,1.99,0.186,0,0.2645,0.6483,0.071,-0.326,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.054,0.301,0.068,2.53,0.140,0,0.2263,0.5605,0.130,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.049,0.341,0.008,2.53,0.140,0,0.1835,0.4658,0.137,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.071,0.446,0.514,-0.79,0.151,-1,0.1437,0.3713,0.186,0.736,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.075,0.504,0.241,2.53,0.140,0,0.1120,0.2834,0.037,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.062,0.838,0.870,0.2,0.291,1,0.0910,0.2074,0.265,0.180,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.066,0.850,0.690,0,0.000,0,0.0814,0.1473,0.249,0.166,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.086,0.900,0.892,-0.52,0.062,0,0.0809,0.1065,0.282,0.341,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.079,0.860,0.880,-0.48,0.134,0,0.0925,0.0906,0.320,0.007,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.098,0.584,0.841,0,0.000,0,0.1067,0.0908,0.165,0.166,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.129,0.494,0.474,0.85,0.046,0,0.1234,0.1059,0.197,0.06,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.106,0.477,0.393,1.69,0.290,0,0.1460,0.1296,0.072,-0.697,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.101,0.850,0.456,1.37,0.298,0,0.1719,0.1589,0.048,-0.510,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.107,0.457,0.753,-1.19,0.219,1,0.1877,0.1783,0.268,0.586,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.128,0.381,0.132,0.85,0.046,0,0.1920,0.1865,0.106,0.06,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.121,0.364,0.564,1.69,0.290,0,0.1842,0.1814,0.063,-0.697,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.117,0.313,0.017,2.53,0.140,0,0.1689,0.1686,0.073,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.115,0.340,0.574,-1.19,0.219,1,0.1512,0.1534,0.399,0.586,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.090,0.319,0.036,-1.1,0.105,-1,0.1246,0.1308,0.238,0.192,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.086,0.268,0.010,2.53,0.140,0,0.0983,0.1074,0.135,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.071,0.287,0.198,0.22,0.230,0,0.0968,0.1043,0.277,0.303,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.059,0.266,0.127,-0.79,0.151,-1,0.1149,0.1197,0.417,0.736,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.049,0.272,0.092,-1.1,0.105,-1,0.1533,0.1516,0.337,0.192,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.054,0.316,0.238,-0.52,0.062,0,0.1982,0.1882,0.184,0.341,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.041,0.264,0.002,3.14,0.186,0,0.2539,0.2355,0.060,-0.486,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.039,0.317,0.377,-0.08,0.108,0,0.3058,0.2812,0.185,0.059,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.050,0.320,0.007,2.53,0.140,0,0.3485,0.3259,0.089,-0.121,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.048,0.329,0.265,0.85,0.046,0,0.3766,0.3588,0.103,0.06,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.037,0.380,0.116,1.69,0.290,0,0.3944,0.3830,0.072,-0.697,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
0.037,0.369,0.322,-0.79,0.151,-1,0.3910,0.3870,0.265,0.736,0.499,0.286,0.517,0.391,0.370,0.350,203,196,193,111,0.406,0.272,0.445,0.381,0.348,0.222,193,191,74,55
