0.095,0.229,0.339,1.42,0.221,0,0.0427,0.6599,0.654,-0.397,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.107,0.199,0.198,-1.1,0.105,-1,0.0643,0.6276,0.380,0.192,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.103,0.214,0.229,3.14,0.186,0,0.0656,0.5538,0.213,-0.486,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.079,0.265,0.145,0.85,0.046,0,0.0567,0.4600,0.199,0.06,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.063,0.342,0.154,3.14,0.186,0,0.0450,0.3622,0.187,-0.486,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.063,0.531,0.459,0.22,0.230,0,0.0353,0.2718,0.307,0.303,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.052,0.886,0.480,0.22,0.230,0,0.0302,0.1956,0.167,0.303,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.061,0.876,0.339,-1.14,0.131,0,0.0305,0.1371,0.303,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.068,0.890,0.448,1.76,0.409,0,0.0358,0.0970,0.273,-0.884,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.068,0.908,0.301,3.14,0.186,0,0.0445,0.0735,0.175,-0.486,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.075,0.895,0.563,0.2,0.291,1,0.0563,0.0648,0.389,0.180,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.075,0.900,0.435,0.2,0.291,1,0.0673,0.0656,0.315,0.180,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.078,0.900,0.108,-1.14,0.131,0,0.0632,0.0575,0.304,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.065,0.918,0.095,1.69,0.290,0,0.0581,0.0522,0.227,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.062,0.940,0.255,1.69,0.290,0,0.0554,0.0575,0.154,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.061,0.907,0.155,-1.14,0.131,0,0.0524,0.0583,0.317,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.046,0.916,0.386,1.69,0.290,0,0.0519,0.0644,0.237,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.035,0.905,0.498,0.22,0.230,0,0.0436,0.0616,0.355,0.303,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.037,0.927,0.555,-0.52,0.062,0,0.0412,0.0635,0.198,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.045,0.977,0.563,-1.14,0.131,0,0.0434,0.0683,0.312,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.049,0.948,0.595,-0.52,0.062,0,0.0469,0.0740,0.254,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.047,0.936,0.704,0.2,0.291,1,0.0470,0.0736,0.392,0.180,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.045,0.960,0.234,1.99,0.186,0,0.0519,0.0774,0.126,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.038,0.962,0.343,1.69,0.290,0,0.0603,0.0840,0.117,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.049,0.902,0.502,-1.1,0.105,-1,0.0704,0.0923,0.259,0.192,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.058,0.901,0.408,-0.42,0.180,0,0.0766,0.0969,0.336,0.318,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.061,0.933,0.106,1.69,0.290,0,0.0771,0.0966,0.159,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.061,0.915,0.090,1.69,0.290,0,0.0711,0.0906,0.173,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.054,0.922,0.255,0,0.000,0,0.0763,0.0971,0.252,0.166,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.048,0.888,0.168,-0.79,0.151,-1,0.0850,0.1062,0.415,0.736,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.053,0.888,0.075,0.22,0.230,0,0.0876,0.1089,0.260,0.303,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.048,0.902,0.025,1.99,0.186,0,0.0911,0.1131,0.128,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.048,0.893,0.078,1.99,0.186,0,0.0974,0.1208,0.184,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.048,0.848,0.026,-0.79,0.151,-1,0.1090,0.1315,0.408,0.736,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.063,0.881,0.138,-0.52,0.062,0,0.1144,0.1357,0.281,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.062,0.863,0.066,-1.1,0.105,-1,0.1082,0.1246,0.370,0.192,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.053,0.869,0.004,1.99,0.186,0,0.1121,0.1241,0.188,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.057,0.905,0.093,1.69,0.290,0,0.1199,0.1285,0.186,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.070,0.880,0.241,-1.14,0.131,0,0.1332,0.1389,0.344,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.071,0.880,0.424,-0.08,0.108,0,0.1428,0.1459,0.363,0.059,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.084,0.938,0.355,-0.52,0.062,0,0.1342,0.1398,0.329,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.075,0.894,0.448,-0.08,0.108,0,0.1299,0.1393,0.339,0.059,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.079,0.909,0.469,-0.52,0.062,0,0.1394,0.1518,0.303,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.065,0.879,0.373,1.99,0.186,0,0.1584,0.1723,0.207,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.080,0.909,0.499,-0.52,0.062,0,0.1709,0.1865,0.201,0.341,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.079,0.894,0.216,-1.14,0.131,0,0.1698,0.1863,0.300,0.987,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.083,0.897,0.307,1.69,0.290,0,0.1685,0.1840,0.217,-0.697,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.079,0.902,0.443,1.37,0.298,0,0.1621,0.1745,0.256,-0.510,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.102,0.906,0.430,1.99,0.186,0,0.1536,0.1628,0.171,-0.326,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
0.073,0.884,0.548,0.2,0.291,1,0.1442,0.1526,0.374,0.180,0.321,0.225,0.337,0.206,0.177,0.109,41,34,31,13,0.324,0.219,0.337,0.200,0.143,0.051,41,32,23,9
