0.212,0.072,0.616,1.42,0.221,0,0.7069,0.9718,0.645,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.287,0.063,0.315,-0.79,0.151,-1,0.6256,0.9620,0.591,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.267,0.079,0.417,0,0.000,0,0.5825,0.9398,0.481,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.276,0.069,0.375,0.85,0.046,0,0.5678,0.9090,0.410,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.283,0.093,0.345,0,0.000,0,0.5732,0.8730,0.453,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.218,0.111,0.244,0,0.000,0,0.5915,0.8348,0.381,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.224,0.125,0.221,0.85,0.046,0,0.6169,0.7969,0.456,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.230,0.193,0.296,-0.48,0.134,0,0.6446,0.7614,0.515,0.007,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.277,0.099,0.323,-1.1,0.105,-1,0.6708,0.7299,0.375,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.225,0.193,0.436,-1.19,0.219,1,0.6931,0.7038,0.495,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.267,0.209,0.540,-1.19,0.219,1,0.7127,0.6846,0.538,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.269,0.253,0.699,-1.19,0.219,1,0.7138,0.6698,0.464,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.326,0.196,0.595,3.14,0.186,0,0.7197,0.6620,0.176,-0.486,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.311,0.294,0.535,-0.52,0.062,0,0.7227,0.6574,0.306,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.311,0.324,0.579,-0.52,0.062,0,0.7275,0.6574,0.392,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.308,0.321,0.375,-0.79,0.151,-1,0.7214,0.6561,0.478,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.312,0.753,0.779,0.2,0.291,1,0.7081,0.6528,0.389,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.323,0.729,0.989,0.2,0.291,1,0.6944,0.6495,0.337,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.376,0.364,0.892,-1.19,0.219,1,0.6976,0.6489,0.458,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.397,0.223,0.551,-0.79,0.151,-1,0.7205,0.6551,0.434,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.353,0.332,0.796,-1.19,0.219,1,0.7451,0.6620,0.431,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.353,0.328,0.941,-0.52,0.062,0,0.7656,0.6702,0.284,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.253,0.694,0.839,0.2,0.291,1,0.7796,0.6728,0.408,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.270,0.372,0.466,-1.1,0.105,-1,0.7765,0.6657,0.438,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.217,0.388,0.693,0.85,0.046,0,0.7475,0.6425,0.342,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.207,0.682,0.894,0.85,0.046,0,0.7098,0.6167,0.257,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.210,0.852,0.995,0.2,0.291,1,0.6564,0.5822,0.410,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.182,0.687,0.804,-0.52,0.062,0,0.5963,0.5494,0.393,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.145,0.805,0.986,0.2,0.291,1,0.5288,0.5146,0.365,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.117,0.808,0.980,0.2,0.291,1,0.4637,0.4802,0.371,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.144,0.700,0.597,-0.52,0.062,0,0.4071,0.4471,0.367,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.125,0.837,0.613,-1.19,0.219,1,0.3755,0.4266,0.473,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.115,0.396,0.256,-0.79,0.151,-1,0.3701,0.4180,0.337,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.110,0.307,0.788,-0.52,0.062,0,0.3734,0.4125,0.173,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.109,0.246,0.055,-0.79,0.151,-1,0.3713,0.4033,0.394,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.108,0.150,0.007,2.53,0.140,0,0.3689,0.3970,0.128,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.103,0.127,0.008,1.69,0.290,0,0.3700,0.3915,0.061,-0.697,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.106,0.181,0.159,1.37,0.298,0,0.3777,0.3854,0.160,-0.510,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.085,0.145,0.001,-0.79,0.151,-1,0.3772,0.3752,0.270,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.082,0.127,0.001,1.99,0.186,0,0.3652,0.3580,0.067,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.083,0.115,0.011,0.85,0.046,0,0.3438,0.3378,0.093,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.083,0.185,0.004,0.22,0.230,0,0.3266,0.3222,0.315,0.303,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.071,0.214,0.002,-0.42,0.180,0,0.3001,0.2978,0.421,0.318,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.088,0.158,0.003,1.99,0.186,0,0.2876,0.2873,0.090,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.080,0.188,0.040,-1.14,0.131,0,0.2791,0.2775,0.394,0.987,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.122,0.180,0.004,1.99,0.186,0,0.3003,0.2927,0.235,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.123,0.174,0.012,-1.14,0.131,0,0.3191,0.3030,0.319,0.987,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.156,0.244,0.318,0.22,0.230,0,0.3490,0.3173,0.374,0.303,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.174,0.240,0.336,-0.48,0.134,0,0.3746,0.3237,0.370,0.007,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.217,0.146,0.057,2.53,0.140,0,0.3979,0.3266,0.129,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.226,0.208,0.357,-0.52,0.062,0,0.4158,0.3233,0.255,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.224,0.205,0.575,-0.52,0.062,0,0.4224,0.3098,0.291,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.201,0.261,0.652,0.22,0.230,0,0.3998,0.2752,0.285,0.303,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.202,0.193,0.481,1.99,0.186,0,0.3687,0.2383,0.167,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.213,0.198,0.927,-1.1,0.105,-1,0.3347,0.2029,0.319,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.200,0.396,0.951,-1.19,0.219,1,0.3058,0.1720,0.386,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.200,0.239,0.434,0.85,0.046,0,0.2802,0.1483,0.199,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.215,0.339,0.331,-0.52,0.062,0,0.2507,0.1240,0.229,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.202,0.271,0.311,2.53,0.140,0,0.2185,0.1029,0.096,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.242,0.322,0.438,1.42,0.221,0,0.2000,0.0917,0.110,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.289,0.465,0.433,0.2,0.291,1,0.1798,0.0771,0.273,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.277,0.267,0.152,1.99,0.186,0,0.1672,0.0682,0.055,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.264,0.340,0.114,-0.08,0.108,0,0.1521,0.0570,0.099,0.059,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.241,0.201,0.144,3.14,0.186,0,0.1506,0.0577,0.056,-0.486,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.243,0.290,0.398,-0.52,0.062,0,0.1347,0.0467,0.125,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.256,0.330,0.472,1.37,0.298,0,0.1313,0.0428,0.085,-0.510,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.205,0.187,0.291,1.99,0.186,0,0.1222,0.0356,0.104,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.203,0.358,0.562,0.2,0.291,1,0.1203,0.0320,0.218,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.187,0.127,0.078,2.53,0.140,0,0.1222,0.0327,0.070,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.182,0.292,0.387,0.2,0.291,1,0.1276,0.0355,0.213,0.180,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.145,0.207,0.336,-1.19,0.219,1,0.1269,0.0344,0.377,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.134,0.107,0.002,1.99,0.186,0,0.1296,0.0333,0.106,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.129,0.091,0.007,1.99,0.186,0,0.1500,0.0412,0.124,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.141,0.083,0.101,-1.1,0.105,-1,0.1887,0.0566,0.443,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.178,0.079,0.068,0.85,0.046,0,0.2325,0.0739,0.362,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.170,0.075,0.041,0,0.000,0,0.2649,0.0869,0.392,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.184,0.074,0.024,-1.1,0.105,-1,0.2823,0.0939,0.478,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.192,0.072,0.069,1.99,0.186,0,0.2913,0.0975,0.232,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.159,0.095,0.109,-1.1,0.105,-1,0.2879,0.0954,0.430,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.163,0.082,0.081,3.14,0.186,0,0.2746,0.0896,0.149,-0.486,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.130,0.088,0.028,-0.79,0.151,-1,0.2512,0.0791,0.402,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.094,0.083,0.008,-1.1,0.105,-1,0.2287,0.0690,0.446,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.094,0.082,0.006,-1.1,0.105,-1,0.1966,0.0548,0.282,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.117,0.091,0.124,1.42,0.221,0,0.1721,0.0442,0.159,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.122,0.119,0.225,-1.19,0.219,1,0.1518,0.0348,0.343,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.121,0.092,0.015,0.85,0.046,0,0.1475,0.0337,0.227,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.114,0.160,0.052,-0.42,0.180,0,0.1445,0.0347,0.201,0.318,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.121,0.126,0.143,1.42,0.221,0,0.1405,0.0357,0.069,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.100,0.197,0.131,-0.48,0.134,0,0.1288,0.0347,0.144,0.007,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.104,0.159,0.023,2.1,0.128,0,0.1073,0.0276,0.113,0.02,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.112,0.174,0.037,1.69,0.290,0,0.0850,0.0214,0.088,-0.697,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.137,0.288,0.255,1.37,0.298,0,0.0730,0.0182,0.079,-0.510,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.142,0.205,0.013,1.99,0.186,0,0.0701,0.0176,0.054,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.140,0.269,0.220,-1.19,0.219,1,0.0656,0.0161,0.285,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.129,0.212,0.015,0.85,0.046,0,0.0614,0.0152,0.139,0.06,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.100,0.223,0.003,1.99,0.186,0,0.0575,0.0144,0.114,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.102,0.151,0.021,-1.1,0.105,-1,0.0525,0.0132,0.268,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.101,0.181,0.055,0,0.000,0,0.0518,0.0140,0.142,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.101,0.135,0.036,1.69,0.290,0,0.0495,0.0132,0.040,-0.697,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
