0.118,0.321,0.344,1.42,0.221,0,0.2739,0.7794,0.729,-0.397,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.121,0.852,0.371,-1.1,0.105,-1,0.2319,0.6865,0.488,0.192,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.114,0.853,0.320,-1.1,0.105,-1,0.2531,0.6355,0.486,0.192,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.086,0.902,0.178,3.14,0.186,0,0.3048,0.6034,0.202,-0.486,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.067,0.910,0.361,1.37,0.298,0,0.3634,0.5745,0.188,-0.510,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.068,0.883,0.459,-1.19,0.219,1,0.4134,0.5394,0.459,0.586,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.095,0.894,0.025,0.85,0.046,0,0.4462,0.4940,0.316,0.06,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.080,0.913,0.002,0.85,0.046,0,0.4587,0.4386,0.080,0.06,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.066,0.912,0.005,2.53,0.140,0,0.4521,0.3764,0.143,-0.121,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.056,0.849,0.005,-0.79,0.151,-1,0.4305,0.3124,0.536,0.736,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.074,0.876,0.001,-0.42,0.180,0,0.4076,0.2605,0.438,0.318,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.071,0.912,0.010,1.99,0.186,0,0.3802,0.2151,0.080,-0.326,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.075,0.878,0.181,-0.08,0.108,0,0.3546,0.1830,0.282,0.059,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.064,0.326,0.030,-0.79,0.151,-1,0.3326,0.1651,0.594,0.736,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.063,0.900,0.012,-0.79,0.151,-1,0.3043,0.1502,0.499,0.736,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.069,0.932,0.139,-0.42,0.180,0,0.2711,0.1348,0.212,0.318,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.044,0.903,0.188,-1.19,0.219,1,0.2489,0.1290,0.433,0.586,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.044,0.869,0.018,-0.48,0.134,0,0.2412,0.1339,0.548,0.007,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.044,0.893,0.001,-0.79,0.151,-1,0.2343,0.1367,0.383,0.736,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.045,0.922,0.008,1.69,0.290,0,0.2346,0.1424,0.100,-0.697,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.056,0.891,0.619,-1.19,0.219,1,0.2350,0.1495,0.378,0.586,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.047,0.915,0.028,0.85,0.046,0,0.2300,0.1503,0.273,0.06,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.045,0.935,0.007,0.85,0.046,0,0.2172,0.1471,0.090,0.06,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.048,0.922,0.263,1.69,0.290,0,0.2124,0.1492,0.069,-0.697,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.062,0.912,0.108,-1.1,0.105,-1,0.1978,0.1422,0.228,0.192,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.075,0.933,0.004,3.14,0.186,0,0.1776,0.1320,0.063,-0.486,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.082,0.925,0.102,1.69,0.290,0,0.1527,0.1176,0.082,-0.697,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
0.062,0.933,0.014,2.53,0.140,0,0.1328,0.1066,0.090,-0.121,0.382,0.176,0.422,0.224,0.130,0.068,27,23,12,8,0.371,0.172,0.391,0.236,0.112,0.037,29,19,9,3
