0.175,0.058,0.683,1.42,0.221,0,0.8703,0.9758,0.588,-0.397,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.181,0.089,0.636,-0.52,0.062,0,0.8573,0.9622,0.352,0.341,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.181,0.075,0.675,0,0.000,0,0.8541,0.9458,0.249,0.166,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.198,0.077,0.563,0,0.000,0,0.8544,0.9238,0.226,0.166,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.209,0.083,0.691,-1.1,0.105,-1,0.8544,0.8951,0.325,0.192,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.194,0.100,0.626,0,0.000,0,0.8521,0.8605,0.169,0.166,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.204,0.155,0.918,0.2,0.291,1,0.8470,0.8218,0.341,0.180,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.206,0.103,0.685,0,0.000,0,0.8398,0.7815,0.118,0.166,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.172,0.118,0.840,0.22,0.230,0,0.8319,0.7427,0.176,0.303,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.168,0.089,0.817,-0.48,0.134,0,0.8249,0.7084,0.186,0.007,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.143,0.076,0.774,-0.08,0.108,0,0.8264,0.6855,0.153,0.059,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.140,0.074,0.718,0,0.000,0,0.8280,0.6710,0.082,0.166,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.136,0.066,0.530,0.85,0.046,0,0.8304,0.6642,0.108,0.06,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.128,0.109,0.607,0.22,0.230,0,0.8273,0.6617,0.141,0.303,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.119,0.090,0.650,-0.52,0.062,0,0.8235,0.6634,0.089,0.341,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.126,0.093,0.720,-0.08,0.108,0,0.8110,0.6643,0.142,0.059,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
0.121,0.095,0.688,-0.52,0.062,0,0.7905,0.6613,0.157,0.341,0.602,0.187,0.852,0.729,0.572,0.356,214,119,77,51,0.468,0.189,0.663,0.509,0.266,0.038,104,74,59,10
