0.177,0.198,0.574,1.42,0.221,0,0.3590,0.8340,0.473,-0.397,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.125,0.733,0.604,-1.19,0.219,1,0.4153,0.8149,0.340,0.586,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.092,0.405,0.749,0.2,0.291,1,0.4225,0.7667,0.328,0.180,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.095,0.232,0.443,1.42,0.221,0,0.4011,0.6981,0.156,-0.397,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.105,0.277,0.315,1.99,0.186,0,0.3665,0.6172,0.154,-0.326,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.108,0.413,0.080,3.14,0.186,0,0.3298,0.5312,0.152,-0.486,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.112,0.810,0.419,-0.48,0.134,0,0.2982,0.4464,0.276,0.007,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.114,0.353,0.250,0.85,0.046,0,0.2757,0.3680,0.170,0.06,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.116,0.390,0.259,-0.08,0.108,0,0.2636,0.3005,0.306,0.059,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.113,0.724,0.059,-0.42,0.180,0,0.2611,0.2468,0.303,0.318,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.118,0.358,0.204,-0.42,0.180,0,0.2653,0.2109,0.271,0.318,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.110,0.238,0.078,-0.79,0.151,-1,0.2749,0.1923,0.329,0.736,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.091,0.158,0.222,-0.79,0.151,-1,0.2805,0.1871,0.308,0.736,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.087,0.186,0.069,1.99,0.186,0,0.2886,0.1934,0.049,-0.326,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.074,0.280,0.527,0.2,0.291,1,0.2882,0.2008,0.242,0.180,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.072,0.170,0.003,2.53,0.140,0,0.2891,0.2130,0.120,-0.121,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.073,0.219,0.012,0.85,0.046,0,0.2746,0.2126,0.116,0.06,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.083,0.266,0.027,1.99,0.186,0,0.2593,0.2091,0.082,-0.326,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.081,0.258,0.099,2.53,0.140,0,0.2471,0.2047,0.137,-0.121,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.069,0.335,0.299,-1.1,0.105,-1,0.2402,0.2030,0.323,0.192,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.075,0.262,0.364,0,0.000,0,0.2421,0.2109,0.215,0.166,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.074,0.402,0.329,-0.42,0.180,0,0.2359,0.2125,0.284,0.318,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.094,0.419,0.479,0.2,0.291,1,0.2365,0.2183,0.242,0.180,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.124,0.263,0.157,1.99,0.186,0,0.2614,0.2429,0.079,-0.326,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.101,0.389,0.276,1.37,0.298,0,0.3095,0.2848,0.132,-0.510,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.094,0.282,0.261,-1.1,0.105,-1,0.3615,0.3296,0.258,0.192,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.117,0.275,0.009,1.99,0.186,0,0.4015,0.3620,0.106,-0.326,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.144,0.252,0.055,-1.1,0.105,-1,0.4254,0.3792,0.240,0.192,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.145,0.178,0.008,3.14,0.186,0,0.4448,0.3918,0.154,-0.486,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.123,0.200,0.054,-0.79,0.151,-1,0.4407,0.3853,0.444,0.736,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.125,0.255,0.202,-0.52,0.062,0,0.4383,0.3825,0.224,0.341,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.109,0.280,0.081,-1.14,0.131,0,0.4227,0.3697,0.365,0.987,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.140,0.294,0.303,0,0.000,0,0.4040,0.3535,0.384,0.166,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.137,0.345,0.564,0.22,0.230,0,0.3892,0.3397,0.327,0.303,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.170,0.305,0.618,-0.79,0.151,-1,0.3903,0.3389,0.425,0.736,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.184,0.455,0.614,-0.42,0.180,0,0.4054,0.3502,0.344,0.318,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.183,0.739,0.618,-1.19,0.219,1,0.4293,0.3687,0.380,0.586,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.190,0.762,0.465,-1.19,0.219,1,0.4590,0.3908,0.337,0.586,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.193,0.479,0.336,0.85,0.046,0,0.4925,0.4141,0.173,0.06,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.163,0.843,0.598,-0.48,0.134,0,0.5088,0.4220,0.297,0.007,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.189,0.689,0.346,3.14,0.186,0,0.5073,0.4138,0.151,-0.486,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.189,0.820,0.729,1.37,0.298,0,0.4947,0.3971,0.190,-0.510,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.196,0.862,0.454,-1.19,0.219,1,0.4720,0.3722,0.407,0.586,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.159,0.774,0.298,0,0.000,0,0.4406,0.3426,0.246,0.166,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.150,0.851,0.522,-1.19,0.219,1,0.3853,0.2963,0.406,0.586,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.183,0.686,0.078,3.14,0.186,0,0.3241,0.2459,0.110,-0.486,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.157,0.775,0.382,-0.08,0.108,0,0.2698,0.2026,0.245,0.059,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
0.127,0.869,0.603,0.2,0.291,1,0.2176,0.1625,0.302,0.180,0.528,0.264,0.624,0.504,0.407,0.308,354,337,153,146,0.414,0.218,0.475,0.328,0.232,0.138,153,138,115,56
