0.141,0.133,0.538,1.42,0.221,0,0.5215,0.9436,0.674,-0.397,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.156,0.140,0.471,-0.48,0.134,0,0.6211,0.9435,0.505,0.007,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.146,0.114,0.405,0,0.000,0,0.6864,0.9318,0.385,0.166,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.138,0.108,0.192,-1.1,0.105,-1,0.7313,0.9126,0.416,0.192,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.132,0.108,0.276,-0.52,0.062,0,0.7651,0.8889,0.258,0.341,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.125,0.119,0.416,0.2,0.291,1,0.7932,0.8632,0.275,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.120,0.095,0.112,0.85,0.046,0,0.8180,0.8368,0.142,0.06,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.123,0.094,0.017,0.85,0.046,0,0.8395,0.8109,0.127,0.06,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.119,0.069,0.114,2.53,0.140,0,0.8559,0.7860,0.138,-0.121,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.130,0.084,0.092,2.53,0.140,0,0.8647,0.7621,0.109,-0.121,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.163,0.164,0.285,-0.08,0.108,0,0.8565,0.7382,0.194,0.059,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.128,0.183,0.413,-0.52,0.062,0,0.8378,0.7160,0.108,0.341,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.156,0.135,0.406,-1.14,0.131,0,0.8043,0.6933,0.255,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.137,0.104,0.411,-1.14,0.131,0,0.7667,0.6736,0.306,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.118,0.100,0.312,-1.14,0.131,0,0.7274,0.6551,0.375,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.108,0.106,0.536,-0.08,0.108,0,0.6919,0.6396,0.397,0.059,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.108,0.104,0.598,-0.08,0.108,0,0.6747,0.6323,0.452,0.059,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.107,0.107,0.506,0.85,0.046,0,0.6926,0.6384,0.314,0.06,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.102,0.125,0.463,-1.14,0.131,0,0.7281,0.6500,0.440,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.083,0.187,0.703,0.22,0.230,0,0.7716,0.6644,0.281,0.303,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.070,0.196,0.607,-1.19,0.219,1,0.8090,0.6782,0.285,0.586,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.062,0.213,0.277,-0.79,0.151,-1,0.8262,0.6819,0.383,0.736,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.056,0.270,0.593,0.2,0.291,1,0.8199,0.6737,0.303,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.047,0.241,0.512,1.37,0.298,0,0.7965,0.6591,0.115,-0.510,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.044,0.187,0.365,1.69,0.290,0,0.7668,0.6415,0.086,-0.697,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.045,0.176,0.208,-1.1,0.105,-1,0.7252,0.6165,0.367,0.192,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.050,0.207,0.424,0.2,0.291,1,0.6791,0.5909,0.292,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.042,0.184,0.056,2.53,0.140,0,0.6334,0.5678,0.148,-0.121,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.044,0.196,0.098,-1.1,0.105,-1,0.6009,0.5516,0.317,0.192,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.039,0.189,0.079,-0.79,0.151,-1,0.5814,0.5413,0.527,0.736,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.037,0.211,0.177,-0.48,0.134,0,0.5800,0.5399,0.467,0.007,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.030,0.275,0.103,-0.48,0.134,0,0.5930,0.5458,0.254,0.007,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.035,0.188,0.175,-1.14,0.131,0,0.6142,0.5527,0.324,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.032,0.191,0.074,-0.79,0.151,-1,0.6361,0.5583,0.450,0.736,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.037,0.229,0.373,1.37,0.298,0,0.6579,0.5631,0.143,-0.510,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.047,0.147,0.106,1.99,0.186,0,0.6841,0.5693,0.115,-0.326,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.047,0.248,0.467,0.2,0.291,1,0.7123,0.5763,0.363,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.043,0.173,0.014,-0.79,0.151,-1,0.7253,0.5765,0.402,0.736,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.035,0.245,0.538,0.2,0.291,1,0.7039,0.5628,0.311,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.031,0.224,0.310,-0.48,0.134,0,0.6687,0.5472,0.396,0.007,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.040,0.221,0.301,1.42,0.221,0,0.6303,0.5304,0.222,-0.397,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.050,0.175,0.255,0.85,0.046,0,0.5974,0.5160,0.187,0.06,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.048,0.154,0.399,-1.14,0.131,0,0.5805,0.5085,0.388,0.987,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.049,0.161,0.237,-1.1,0.105,-1,0.5846,0.5089,0.367,0.192,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.076,0.129,0.055,1.99,0.186,0,0.5982,0.5121,0.096,-0.326,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.107,0.201,0.598,0.2,0.291,1,0.6079,0.5139,0.326,0.180,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.112,0.192,0.343,-0.42,0.180,0,0.6132,0.5125,0.419,0.318,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.108,0.162,0.021,-1.1,0.105,-1,0.5978,0.4978,0.248,0.192,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.139,0.154,0.046,1.69,0.290,0,0.5765,0.4800,0.113,-0.697,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.139,0.193,0.442,-0.48,0.134,0,0.5498,0.4649,0.369,0.007,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
0.159,0.167,0.137,1.42,0.221,0,0.5228,0.4542,0.227,-0.397,0.510,0.310,0.596,0.518,0.427,0.335,341,200,174,164,0.425,0.289,0.497,0.446,0.339,0.232,184,178,160,134
