0.058,0.089,0.319,1.42,0.221,0,0.1246,0.7354,0.638,-0.397,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.063,0.106,0.265,-1.1,0.105,-1,0.0746,0.6251,0.436,0.192,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.068,0.150,0.183,1.99,0.186,0,0.0677,0.5453,0.206,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.056,0.175,0.134,1.99,0.186,0,0.0890,0.4859,0.153,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.057,0.229,0.002,0.85,0.046,0,0.1268,0.4391,0.270,0.06,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.057,0.263,0.004,-0.79,0.151,-1,0.1714,0.3995,0.282,0.736,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.057,0.271,0.007,1.99,0.186,0,0.2158,0.3633,0.102,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.058,0.348,0.083,-0.42,0.180,0,0.2552,0.3285,0.308,0.318,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.048,0.483,0.104,1.76,0.409,0,0.2865,0.2946,0.239,-0.884,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.049,0.735,0.433,0.2,0.291,1,0.3083,0.2618,0.343,0.180,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.054,0.834,0.087,0,0.000,0,0.3221,0.2338,0.252,0.166,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.051,0.617,0.003,1.99,0.186,0,0.3185,0.2000,0.095,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.055,0.580,0.068,2.53,0.140,0,0.3171,0.1792,0.132,-0.121,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.070,0.656,0.175,-0.48,0.134,0,0.3185,0.1700,0.322,0.007,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.070,0.577,0.026,-0.42,0.180,0,0.3235,0.1714,0.301,0.318,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.069,0.487,0.011,-0.08,0.108,0,0.3336,0.1795,0.271,0.059,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.072,0.400,0.107,-0.08,0.108,0,0.3557,0.2010,0.296,0.059,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.058,0.281,0.158,-1.1,0.105,-1,0.3796,0.2251,0.363,0.192,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.049,0.282,0.092,-0.79,0.151,-1,0.4098,0.2519,0.440,0.736,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.075,0.296,0.029,-1.1,0.105,-1,0.4357,0.2748,0.486,0.192,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.072,0.310,0.023,0,0.000,0,0.4425,0.2842,0.190,0.166,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.067,0.287,0.001,1.99,0.186,0,0.4367,0.2843,0.075,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.067,0.479,0.034,0.2,0.291,1,0.4233,0.2777,0.342,0.180,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.059,0.464,0.011,-1.19,0.219,1,0.3953,0.2587,0.460,0.586,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.073,0.333,0.004,1.99,0.186,0,0.3453,0.2205,0.124,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.077,0.346,0.003,1.99,0.186,0,0.3011,0.1864,0.111,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.066,0.360,0.023,-0.48,0.134,0,0.2686,0.1626,0.390,0.007,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.067,0.364,0.004,-0.79,0.151,-1,0.2461,0.1472,0.445,0.736,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.066,0.415,0.001,-0.79,0.151,-1,0.2320,0.1394,0.382,0.736,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.078,0.856,0.278,0.2,0.291,1,0.2124,0.1256,0.288,0.180,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.082,0.459,0.040,2.53,0.140,0,0.2107,0.1256,0.074,-0.121,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.077,0.585,0.445,-0.08,0.108,0,0.2210,0.1363,0.173,0.059,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.081,0.416,0.022,1.99,0.186,0,0.2319,0.1474,0.077,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.078,0.636,0.416,1.37,0.298,0,0.2361,0.1518,0.104,-0.510,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.067,0.501,0.039,2.1,0.128,0,0.2430,0.1590,0.052,0.02,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.066,0.512,0.494,0,0.000,0,0.2359,0.1559,0.146,0.166,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.067,0.442,0.262,1.69,0.290,0,0.2269,0.1520,0.102,-0.697,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.086,0.436,0.497,-1.1,0.105,-1,0.2086,0.1402,0.204,0.192,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.106,0.429,0.180,-1.14,0.131,0,0.1831,0.1209,0.228,0.987,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.130,0.509,0.582,-0.08,0.108,0,0.1582,0.1020,0.306,0.059,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.119,0.445,0.416,0.85,0.046,0,0.1401,0.0871,0.188,0.06,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.116,0.461,0.239,-1.1,0.105,-1,0.1333,0.0820,0.306,0.192,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.122,0.558,0.379,-0.52,0.062,0,0.1299,0.0798,0.164,0.341,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.116,0.519,0.251,1.99,0.186,0,0.1384,0.0878,0.144,-0.326,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
0.136,0.720,0.834,0.22,0.230,0,0.1544,0.1024,0.165,0.303,0.228,0.125,0.115,0.038,0.000,0.000,20,8,0,0,0.218,0.133,0.107,0.033,0.010,0.002,24,8,2,1
