0.231,0.099,0.722,1.42,0.221,0,0.8439,0.9796,0.777,-0.397,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.243,0.113,0.732,-0.52,0.062,0,0.8211,0.9601,0.609,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.249,0.108,0.706,0,0.000,0,0.8096,0.9387,0.642,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.245,0.124,0.721,0,0.000,0,0.8049,0.9125,0.513,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.232,0.137,0.717,-0.52,0.062,0,0.8035,0.8806,0.467,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.216,0.129,0.650,-0.52,0.062,0,0.8024,0.8431,0.445,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.214,0.115,0.618,2.1,0.128,0,0.7997,0.8010,0.253,0.02,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.200,0.133,0.591,-0.52,0.062,0,0.7941,0.7561,0.458,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.206,0.138,0.486,-0.42,0.180,0,0.7849,0.7109,0.478,0.318,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.212,0.140,0.547,-0.08,0.108,0,0.7721,0.6677,0.409,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.209,0.128,0.480,-1.14,0.131,0,0.7561,0.6314,0.426,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.202,0.150,0.498,-0.52,0.062,0,0.7407,0.6029,0.439,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.192,0.189,0.704,0.2,0.291,1,0.7192,0.5772,0.478,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.192,0.141,0.305,0.85,0.046,0,0.7000,0.5591,0.320,0.06,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.182,0.151,0.412,3.14,0.186,0,0.6884,0.5465,0.243,-0.486,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.177,0.159,0.267,-1.14,0.131,0,0.6899,0.5450,0.451,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.168,0.161,0.258,0.85,0.046,0,0.7039,0.5517,0.401,0.06,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.159,0.172,0.505,-0.08,0.108,0,0.7142,0.5555,0.301,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.151,0.238,0.586,0.2,0.291,1,0.7264,0.5594,0.321,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.149,0.229,0.549,0.2,0.291,1,0.7277,0.5539,0.348,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.150,0.148,0.049,2.53,0.140,0,0.7240,0.5454,0.118,-0.121,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.159,0.129,0.583,2.53,0.140,0,0.7147,0.5358,0.158,-0.121,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.146,0.148,0.306,1.99,0.186,0,0.7081,0.5307,0.233,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.126,0.136,0.405,0,0.000,0,0.7035,0.5285,0.306,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.132,0.139,0.379,-1.1,0.105,-1,0.7079,0.5322,0.488,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.128,0.131,0.217,0,0.000,0,0.7108,0.5339,0.381,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.128,0.144,0.105,2.53,0.140,0,0.7260,0.5419,0.236,-0.121,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.121,0.176,0.132,-0.42,0.180,0,0.7352,0.5450,0.488,0.318,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.130,0.146,0.025,1.99,0.186,0,0.7503,0.5530,0.141,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.128,0.159,0.064,-1.14,0.131,0,0.7606,0.5555,0.357,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.117,0.187,0.221,-1.14,0.131,0,0.7675,0.5552,0.512,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.116,0.147,0.189,0,0.000,0,0.7676,0.5486,0.406,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.096,0.135,0.183,-1.1,0.105,-1,0.7561,0.5336,0.470,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.101,0.180,0.462,1.37,0.298,0,0.7593,0.5333,0.331,-0.510,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.094,0.191,0.412,-0.52,0.062,0,0.7724,0.5411,0.398,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.093,0.197,0.487,-0.08,0.108,0,0.8003,0.5600,0.377,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.087,0.223,0.500,-0.08,0.108,0,0.8245,0.5795,0.307,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.089,0.194,0.447,-1.14,0.131,0,0.8336,0.5894,0.504,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.094,0.251,0.543,0,0.000,0,0.8281,0.5879,0.472,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.090,0.213,0.468,0,0.000,0,0.8146,0.5800,0.200,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.098,0.249,0.500,-0.08,0.108,0,0.7986,0.5706,0.333,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.100,0.160,0.314,1.99,0.186,0,0.7775,0.5585,0.219,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.095,0.187,0.483,1.69,0.290,0,0.7497,0.5418,0.178,-0.697,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.088,0.263,0.487,-0.52,0.062,0,0.7191,0.5240,0.194,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.095,0.265,0.668,-0.08,0.108,0,0.6846,0.5018,0.273,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.094,0.721,0.684,-0.08,0.108,0,0.6430,0.4744,0.274,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.123,0.696,0.584,-1.14,0.131,0,0.6031,0.4498,0.487,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.107,0.732,0.637,0,0.000,0,0.5600,0.4228,0.509,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.720,0.455,0,0.000,0,0.5305,0.4083,0.347,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.113,0.718,0.678,-0.08,0.108,0,0.5054,0.3976,0.278,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.090,0.787,0.631,0.2,0.291,1,0.4844,0.3887,0.275,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.098,0.370,0.365,3.14,0.186,0,0.4717,0.3882,0.130,-0.486,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.102,0.685,0.328,3.14,0.186,0,0.4673,0.3923,0.206,-0.486,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
