0.099,0.068,0.474,1.42,0.221,0,0.5094,0.8978,0.734,-0.397,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.111,0.066,0.453,0.85,0.046,0,0.4560,0.8235,0.400,0.06,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.116,0.076,0.519,-0.08,0.108,0,0.4525,0.7736,0.383,0.059,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.127,0.095,0.477,-0.42,0.180,0,0.4795,0.7373,0.338,0.318,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.097,0.076,0.078,0.85,0.046,0,0.5214,0.7069,0.295,0.06,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.094,0.069,0.047,-1.1,0.105,-1,0.5665,0.6770,0.289,0.192,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.093,0.063,0.002,1.99,0.186,0,0.6062,0.6449,0.127,-0.326,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.101,0.064,0.028,1.42,0.221,0,0.6349,0.6093,0.274,-0.397,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.131,0.058,0.001,-0.79,0.151,-1,0.6496,0.5708,0.367,0.736,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.134,0.054,0.004,1.99,0.186,0,0.6498,0.5312,0.128,-0.326,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.136,0.064,0.003,-1.1,0.105,-1,0.6262,0.4876,0.289,0.192,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.131,0.061,0.005,1.42,0.221,0,0.6039,0.4560,0.271,-0.397,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.136,0.065,0.001,0.85,0.046,0,0.5825,0.4349,0.278,0.06,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.153,0.068,0.019,1.42,0.221,0,0.5736,0.4298,0.188,-0.397,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.110,0.076,0.034,-0.79,0.151,-1,0.5713,0.4352,0.278,0.736,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.106,0.090,0.074,-1.14,0.131,0,0.5663,0.4441,0.425,0.987,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
0.107,0.125,0.065,-1.1,0.105,-1,0.5636,0.4567,0.419,0.192,0.315,0.211,0.366,0.204,0.105,0.041,87,50,25,16,0.271,0.208,0.305,0.173,0.054,0.023,79,40,20,7
