0.126,0.219,0.361,1.42,0.221,0,0.1684,0.7118,0.620,-0.397,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.185,0.705,0.438,-0.48,0.134,0,0.1854,0.6705,0.476,0.007,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.185,0.248,0.607,3.14,0.186,0,0.2242,0.6340,0.204,-0.486,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.189,0.693,0.498,-0.48,0.134,0,0.2670,0.5930,0.434,0.007,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.180,0.270,0.104,-1.1,0.105,-1,0.3016,0.5424,0.354,0.192,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.139,0.228,0.003,1.99,0.186,0,0.3211,0.4809,0.114,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.153,0.383,0.191,-1.19,0.219,1,0.3227,0.4098,0.365,0.586,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.153,0.250,0.001,1.99,0.186,0,0.3071,0.3328,0.190,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.153,0.317,0.010,-0.08,0.108,0,0.2776,0.2548,0.255,0.059,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.159,0.324,0.004,1.99,0.186,0,0.2395,0.1817,0.091,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.133,0.694,0.055,-0.52,0.062,0,0.2000,0.1215,0.256,0.341,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.088,0.732,0.058,-1.19,0.219,1,0.1629,0.0755,0.486,0.586,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.088,0.379,0.038,0.85,0.046,0,0.1404,0.0512,0.315,0.06,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.073,0.370,0.075,0,0.000,0,0.1296,0.0442,0.242,0.166,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.086,0.693,0.078,-0.42,0.180,0,0.1398,0.0585,0.233,0.318,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.073,0.389,0.127,-0.79,0.151,-1,0.1666,0.0847,0.422,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.059,0.433,0.350,0.22,0.230,0,0.1961,0.1101,0.124,0.303,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.047,0.357,0.003,1.99,0.186,0,0.2231,0.1293,0.027,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.046,0.371,0.157,1.99,0.186,0,0.2525,0.1464,0.138,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.046,0.487,0.217,0.2,0.291,1,0.2674,0.1528,0.338,0.180,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.047,0.317,0.120,1.69,0.290,0,0.2689,0.1521,0.041,-0.697,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.035,0.358,0.008,1.76,0.409,0,0.2585,0.1439,0.086,-0.884,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.028,0.247,0.052,-0.48,0.134,0,0.2375,0.1291,0.412,0.007,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.024,0.215,0.003,-0.79,0.151,-1,0.2034,0.1062,0.360,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.024,0.178,0.007,1.99,0.186,0,0.1644,0.0812,0.119,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.020,0.179,0.003,-0.79,0.151,-1,0.1291,0.0578,0.382,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.025,0.190,0.003,-0.79,0.151,-1,0.1133,0.0480,0.457,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.022,0.170,0.000,0.85,0.046,0,0.1091,0.0471,0.269,0.06,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.022,0.249,0.015,-0.42,0.180,0,0.1189,0.0545,0.284,0.318,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.024,0.275,0.064,-0.42,0.180,0,0.1489,0.0735,0.270,0.318,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.019,0.181,0.001,2.53,0.140,0,0.1879,0.0975,0.177,-0.121,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.019,0.256,0.000,-0.79,0.151,-1,0.2172,0.1148,0.343,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.022,0.295,0.001,1.99,0.186,0,0.2370,0.1287,0.100,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.022,0.376,0.009,1.37,0.298,0,0.2408,0.1330,0.151,-0.510,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.027,0.214,0.001,0.85,0.046,0,0.2321,0.1330,0.231,0.06,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.022,0.281,0.000,-0.79,0.151,-1,0.2044,0.1229,0.330,0.736,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
0.023,0.207,0.002,1.99,0.186,0,0.1645,0.1027,0.068,-0.326,0.230,0.167,0.149,0.092,0.033,0.015,28,21,13,8,0.210,0.166,0.165,0.090,0.013,0.008,27,19,4,3
