0.121,0.182,0.371,1.42,0.221,0,0.6901,0.9527,0.705,-0.397,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.179,0.132,0.251,2.53,0.140,0,0.7759,0.9712,0.439,-0.121,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.167,0.174,0.216,0,0.000,0,0.8170,0.9654,0.319,0.166,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.155,0.181,0.067,-0.79,0.151,-1,0.8243,0.9386,0.446,0.736,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.147,0.174,0.096,1.42,0.221,0,0.8079,0.8947,0.254,-0.397,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.141,0.189,0.110,-0.79,0.151,-1,0.7766,0.8387,0.429,0.736,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.124,0.248,0.338,-0.08,0.108,0,0.7383,0.7759,0.386,0.059,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.125,0.332,0.572,-1.19,0.219,1,0.6998,0.7117,0.511,0.586,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.133,0.212,0.244,-0.79,0.151,-1,0.6663,0.6512,0.544,0.736,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.130,0.297,0.489,-1.19,0.219,1,0.6413,0.5988,0.492,0.586,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.131,0.285,0.319,-1.14,0.131,0,0.6277,0.5613,0.467,0.987,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.131,0.431,0.572,-1.19,0.219,1,0.6268,0.5345,0.484,0.586,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.111,0.439,0.209,-1.14,0.131,0,0.6363,0.5245,0.405,0.987,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.105,0.406,0.225,-0.08,0.108,0,0.6525,0.5248,0.276,0.059,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.158,0.370,0.216,-1.14,0.131,0,0.6527,0.5198,0.261,0.987,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.186,0.378,0.137,-1.1,0.105,-1,0.6388,0.5123,0.434,0.192,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.223,0.416,0.429,1.37,0.298,0,0.6204,0.5052,0.137,-0.510,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.241,0.357,0.001,1.99,0.186,0,0.5950,0.4908,0.062,-0.326,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.209,0.356,0.157,1.42,0.221,0,0.5691,0.4728,0.182,-0.397,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.261,0.491,0.057,-0.42,0.180,0,0.5327,0.4444,0.318,0.318,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.215,0.463,0.015,1.99,0.186,0,0.4934,0.4122,0.083,-0.326,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.215,0.502,0.145,1.42,0.221,0,0.4484,0.3735,0.130,-0.397,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.151,0.688,0.135,-0.48,0.134,0,0.4058,0.3391,0.375,0.007,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.131,0.504,0.120,-1.1,0.105,-1,0.3601,0.3026,0.324,0.192,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.142,0.838,0.517,-1.19,0.219,1,0.3131,0.2626,0.455,0.586,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.151,0.792,0.385,-1.19,0.219,1,0.2640,0.2224,0.459,0.586,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.153,0.491,0.120,1.99,0.186,0,0.2370,0.1978,0.140,-0.326,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.142,0.571,0.007,1.42,0.221,0,0.2277,0.1859,0.169,-0.397,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.136,0.608,0.231,-0.52,0.062,0,0.2307,0.1829,0.298,0.341,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
0.140,0.605,0.228,-0.52,0.062,0,0.2311,0.1768,0.260,0.341,0.435,0.166,0.534,0.302,0.176,0.103,51,25,18,12,0.354,0.189,0.399,0.243,0.088,0.038,47,19,10,8
