0.239,0.284,0.701,1.42,0.221,0,0.0324,0.5797,0.718,-0.397,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.171,0.435,0.803,0.2,0.291,1,0.0238,0.4620,0.513,0.180,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.172,0.269,0.573,-0.52,0.062,0,0.0189,0.3506,0.295,0.341,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.171,0.366,0.665,-1.19,0.219,1,0.0163,0.2515,0.321,0.586,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.160,0.378,0.783,-1.19,0.219,1,0.0152,0.1685,0.357,0.586,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.159,0.216,0.576,1.99,0.186,0,0.0148,0.1031,0.095,-0.326,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.155,0.302,0.555,1.76,0.409,0,0.0146,0.0553,0.085,-0.884,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.125,0.244,0.227,3.14,0.186,0,0.0144,0.0236,0.056,-0.486,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.120,0.262,0.327,-0.52,0.062,0,0.0138,0.0055,0.084,0.341,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.128,0.227,0.088,1.99,0.186,0,0.0129,-0.0022,0.031,-0.326,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.130,0.216,0.041,1.99,0.186,0,0.0106,-0.0054,0.057,-0.326,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.103,0.208,0.229,1.69,0.290,0,0.0102,-0.0019,0.098,-0.697,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.104,0.210,0.114,0.85,0.046,0,0.0102,0.0001,0.044,0.06,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.083,0.216,0.006,1.99,0.186,0,0.0118,0.0052,0.034,-0.326,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.070,0.158,0.047,-0.08,0.108,0,0.0102,0.0037,0.079,0.059,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.058,0.175,0.007,1.99,0.186,0,0.0102,0.0029,0.058,-0.326,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.059,0.159,0.009,3.14,0.186,0,0.0080,0.0014,0.057,-0.486,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
0.084,0.201,0.039,1.69,0.290,0,0.0111,0.0037,0.054,-0.697,0.302,0.134,0.176,0.079,0.018,0.000,29,23,7,0,0.272,0.140,0.126,0.068,0.008,0.003,31,21,3,1
