0.187,0.182,0.444,1.42,0.221,0,0.1053,0.6276,0.699,-0.397,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.173,0.271,0.592,0.85,0.046,0,0.1451,0.6227,0.312,0.06,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.236,0.207,0.450,-0.79,0.151,-1,0.1635,0.5703,0.410,0.736,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.239,0.235,0.364,2.53,0.140,0,0.1682,0.4908,0.170,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.254,0.253,0.180,1.99,0.186,0,0.1646,0.4000,0.117,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.250,0.505,0.619,0.2,0.291,1,0.1567,0.3095,0.395,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.243,0.321,0.480,-0.08,0.108,0,0.1467,0.2271,0.325,0.059,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.248,0.249,0.092,1.99,0.186,0,0.1359,0.1576,0.166,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.233,0.243,0.466,0.85,0.046,0,0.1245,0.1031,0.389,0.06,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.238,0.284,0.574,0,0.000,0,0.1123,0.0635,0.599,0.166,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.229,0.360,0.776,-1.19,0.219,1,0.0993,0.0362,0.434,0.586,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.220,0.299,0.538,-1.14,0.131,0,0.0835,0.0201,0.374,0.987,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.184,0.433,0.703,-1.19,0.219,1,0.0608,0.0106,0.427,0.586,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.220,0.277,0.630,2.1,0.128,0,0.0438,0.0092,0.132,0.02,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.215,0.365,0.550,0.22,0.230,0,0.0264,0.0062,0.340,0.303,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.224,0.249,0.424,0.85,0.046,0,0.0108,0.0001,0.235,0.06,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.216,0.213,0.329,1.99,0.186,0,0.0066,0.0022,0.114,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.226,0.377,0.664,0.2,0.291,1,0.0092,0.0052,0.200,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.226,0.206,0.447,-1.14,0.131,0,0.0102,0.0042,0.189,0.987,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.225,0.243,0.337,1.42,0.221,0,0.0086,0.0021,0.094,-0.397,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.220,0.192,0.281,3.14,0.186,0,0.0076,0.0014,0.051,-0.486,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.151,0.170,0.208,1.99,0.186,0,0.0053,0.0007,0.072,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.161,0.176,0.135,1.69,0.290,0,0.0033,0.0001,0.079,-0.697,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.116,0.141,0.052,1.99,0.186,0,0.0029,0.0001,0.035,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.115,0.148,0.073,3.14,0.186,0,0.0033,0.0004,0.031,-0.486,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.108,0.120,0.080,1.42,0.221,0,0.0028,0.0003,0.047,-0.397,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.107,0.110,0.034,1.99,0.186,0,0.0026,0.0003,0.027,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.113,0.093,0.025,2.53,0.140,0,0.0025,0.0001,0.021,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.104,0.092,0.045,1.99,0.186,0,0.0028,0.0002,0.035,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.113,0.100,0.112,2.53,0.140,0,0.0032,0.0004,0.048,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.114,0.108,0.048,1.99,0.186,0,0.0041,0.0011,0.050,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.116,0.142,0.121,1.69,0.290,0,0.0030,-0.0001,0.101,-0.697,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.121,0.151,0.048,0,0.000,0,0.0032,-0.0003,0.119,0.166,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.140,0.210,0.220,1.37,0.298,0,0.0057,0.0013,0.172,-0.510,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.144,0.181,0.046,0,0.000,0,0.0069,0.0015,0.142,0.166,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.155,0.173,0.048,2.53,0.140,0,0.0101,0.0043,0.201,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.148,0.230,0.041,1.99,0.186,0,0.0141,0.0084,0.170,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.122,0.256,0.323,-0.52,0.062,0,0.0211,0.0160,0.166,0.341,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.126,0.217,0.277,-1.14,0.131,0,0.0292,0.0257,0.243,0.987,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.129,0.346,0.512,0.2,0.291,1,0.0298,0.0283,0.442,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.107,0.288,0.355,-0.52,0.062,0,0.0268,0.0285,0.294,0.341,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.110,0.214,0.044,1.99,0.186,0,0.0256,0.0319,0.203,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.139,0.234,0.303,1.42,0.221,0,0.0372,0.0466,0.240,-0.397,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.137,0.273,0.105,-1.14,0.131,0,0.0599,0.0728,0.361,0.987,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.153,0.304,0.275,0,0.000,0,0.0787,0.0940,0.297,0.166,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.156,0.299,0.171,-0.52,0.062,0,0.0971,0.1138,0.256,0.341,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.128,0.244,0.114,1.99,0.186,0,0.1150,0.1326,0.173,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.123,0.282,0.212,-0.79,0.151,-1,0.1378,0.1581,0.359,0.736,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.112,0.432,0.703,0.2,0.291,1,0.1610,0.1870,0.354,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.126,0.381,0.423,0,0.000,0,0.1671,0.1996,0.161,0.166,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.121,0.298,0.330,1.69,0.290,0,0.1661,0.2052,0.105,-0.697,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.111,0.231,0.201,2.1,0.128,0,0.1618,0.2077,0.104,0.02,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.116,0.237,0.140,1.42,0.221,0,0.1574,0.2133,0.171,-0.397,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.111,0.278,0.022,0.85,0.046,0,0.1490,0.2142,0.107,0.06,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.122,0.235,0.037,2.53,0.140,0,0.1366,0.2078,0.100,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.119,0.460,0.389,0.2,0.291,1,0.1243,0.2003,0.334,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.108,0.337,0.159,-0.79,0.151,-1,0.1139,0.1934,0.284,0.736,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.113,0.291,0.012,-1.14,0.131,0,0.0973,0.1787,0.335,0.987,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.144,0.268,0.035,-1.1,0.105,-1,0.0911,0.1725,0.432,0.192,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.139,0.277,0.018,0.22,0.230,0,0.0947,0.1746,0.309,0.303,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.122,0.202,0.001,1.99,0.186,0,0.1122,0.1884,0.205,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.141,0.242,0.048,-0.42,0.180,0,0.1464,0.2188,0.374,0.318,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.133,0.344,0.215,0.2,0.291,1,0.1799,0.2478,0.458,0.180,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.122,0.189,0.027,2.53,0.140,0,0.2016,0.2665,0.203,-0.121,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.150,0.232,0.255,-0.52,0.062,0,0.2080,0.2699,0.333,0.341,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
0.150,0.210,0.057,1.99,0.186,0,0.2167,0.2769,0.160,-0.326,0.120,0.113,0.023,0.014,0.008,0.003,8,5,3,1,0.135,0.152,0.065,0.031,0.023,0.014,9,8,6,5
