0.562,0.255,0.388,1.42,0.221,0,0.8433,0.9715,0.741,-0.397,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.569,0.805,0.389,-0.42,0.180,0,0.8221,0.9481,0.560,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.576,0.276,0.244,-0.79,0.151,-1,0.8169,0.9254,0.524,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.576,0.776,0.401,-0.42,0.180,0,0.8206,0.9009,0.494,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.572,0.275,0.123,0.85,0.046,0,0.8282,0.8736,0.293,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.577,0.297,0.420,-0.08,0.108,0,0.8363,0.8433,0.370,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.583,0.287,0.468,-0.52,0.062,0,0.8428,0.8106,0.345,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.587,0.276,0.376,-0.52,0.062,0,0.8468,0.7768,0.367,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.570,0.237,0.331,1.99,0.186,0,0.8482,0.7434,0.309,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.574,0.202,0.398,0.85,0.046,0,0.8476,0.7121,0.345,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.578,0.228,0.364,0.85,0.046,0,0.8491,0.6863,0.393,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.578,0.360,0.319,-0.52,0.062,0,0.8492,0.6654,0.406,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.585,0.357,0.495,-0.52,0.062,0,0.8448,0.6502,0.385,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.607,0.269,0.402,1.99,0.186,0,0.8470,0.6408,0.241,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.611,0.351,0.263,-1.14,0.131,0,0.8428,0.6323,0.411,0.987,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.606,0.724,0.567,-0.52,0.062,0,0.8454,0.6320,0.420,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.618,0.711,0.600,-0.52,0.062,0,0.8432,0.6313,0.355,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.612,0.684,0.651,-0.52,0.062,0,0.8422,0.6355,0.396,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.589,0.343,0.542,-0.79,0.151,-1,0.8397,0.6392,0.501,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.588,0.716,0.714,0.2,0.291,1,0.8362,0.6431,0.495,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.606,0.418,0.524,-0.52,0.062,0,0.8278,0.6462,0.366,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.588,0.348,0.603,-0.52,0.062,0,0.8230,0.6502,0.411,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.585,0.368,0.640,-0.52,0.062,0,0.8194,0.6550,0.420,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.579,0.336,0.730,-0.52,0.062,0,0.8141,0.6576,0.439,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.565,0.299,0.541,0.85,0.046,0,0.8184,0.6685,0.274,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.572,0.309,0.491,-1.14,0.131,0,0.8160,0.6737,0.368,0.987,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.566,0.341,0.468,0.22,0.230,0,0.8008,0.6696,0.391,0.303,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.551,0.206,0.306,1.99,0.186,0,0.7877,0.6652,0.279,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.539,0.199,0.097,-0.79,0.151,-1,0.7752,0.6587,0.344,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.547,0.144,0.243,3.14,0.186,0,0.7674,0.6552,0.205,-0.486,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.547,0.239,0.409,-1.19,0.219,1,0.7524,0.6466,0.413,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.547,0.205,0.116,-0.79,0.151,-1,0.7326,0.6360,0.487,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.544,0.217,0.189,0,0.000,0,0.7071,0.6240,0.320,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.540,0.200,0.177,3.14,0.186,0,0.6858,0.6152,0.263,-0.486,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.531,0.281,0.159,-0.79,0.151,-1,0.6621,0.6076,0.445,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.233,0.304,-0.52,0.062,0,0.6495,0.6093,0.343,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.527,0.220,0.139,-1.1,0.105,-1,0.6357,0.6106,0.413,0.192,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.226,0.056,-0.79,0.151,-1,0.6243,0.6139,0.474,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.520,0.188,0.028,-0.79,0.151,-1,0.6137,0.6132,0.303,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.154,0.004,3.14,0.186,0,0.6147,0.6171,0.159,-0.486,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.526,0.290,0.160,0.2,0.291,1,0.6233,0.6218,0.444,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.521,0.315,0.188,0.2,0.291,1,0.6398,0.6285,0.411,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.533,0.217,0.112,2.53,0.140,0,0.6614,0.6373,0.132,-0.121,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
