0.115,0.246,0.563,1.42,0.221,0,0.2127,0.7408,0.723,-0.397,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.118,0.267,0.426,-0.48,0.134,0,0.1455,0.6425,0.507,0.007,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.121,0.392,0.539,0.2,0.291,1,0.1064,0.5338,0.463,0.180,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.123,0.326,0.491,0,0.000,0,0.0856,0.4247,0.439,0.166,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.120,0.360,0.392,2.53,0.140,0,0.0757,0.3225,0.215,-0.121,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.122,0.391,0.332,-1.14,0.131,0,0.0716,0.2323,0.255,0.987,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.125,0.868,0.258,1.69,0.290,0,0.0698,0.1572,0.116,-0.697,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.127,0.889,0.331,0.2,0.291,1,0.0686,0.0986,0.301,0.180,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.128,0.388,0.348,0.22,0.230,0,0.0672,0.0564,0.113,0.303,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.124,0.327,0.003,1.99,0.186,0,0.0658,0.0293,0.034,-0.326,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.126,0.318,0.032,1.99,0.186,0,0.0648,0.0138,0.048,-0.326,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.122,0.263,0.003,1.99,0.186,0,0.0702,0.0105,0.061,-0.326,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.137,0.258,0.075,2.53,0.140,0,0.0765,0.0142,0.049,-0.121,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.127,0.281,0.003,1.99,0.186,0,0.0843,0.0247,0.037,-0.326,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
0.127,0.346,0.177,-0.42,0.180,0,0.0840,0.0278,0.107,0.318,0.238,0.137,0.122,0.052,0.017,0.004,34,13,8,2,0.241,0.169,0.179,0.081,0.039,0.015,38,29,13,4
