0.171,0.042,0.439,1.42,0.221,0,0.0196,0.4954,0.713,-0.397,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.182,0.045,0.197,3.14,0.186,0,0.0121,0.3915,0.237,-0.486,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.181,0.044,0.242,-0.52,0.062,0,0.0122,0.2980,0.244,0.341,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.174,0.052,0.009,1.99,0.186,0,0.0160,0.2176,0.157,-0.326,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.178,0.039,0.026,3.14,0.186,0,0.0210,0.1517,0.096,-0.486,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.186,0.021,0.039,0.85,0.046,0,0.0260,0.1004,0.122,0.06,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.146,0.030,0.167,0.85,0.046,0,0.0302,0.0629,0.136,0.06,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.122,0.023,0.109,1.99,0.186,0,0.0339,0.0379,0.121,-0.326,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.125,0.023,0.088,0.85,0.046,0,0.0377,0.0233,0.141,0.06,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.132,0.031,0.222,2.53,0.140,0,0.0424,0.0168,0.146,-0.121,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.128,0.041,0.380,-1.1,0.105,-1,0.0489,0.0180,0.299,0.192,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.084,0.063,0.368,0.2,0.291,1,0.0599,0.0178,0.337,0.180,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.073,0.040,0.075,2.53,0.140,0,0.0761,0.0181,0.142,-0.121,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.069,0.053,0.522,3.14,0.186,0,0.0957,0.0252,0.165,-0.486,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.066,0.078,0.558,0,0.000,0,0.1172,0.0332,0.255,0.166,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.068,0.080,0.558,1.42,0.221,0,0.1358,0.0438,0.145,-0.397,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.065,0.102,0.384,-0.79,0.151,-1,0.1381,0.0452,0.415,0.736,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.064,0.138,0.240,-0.48,0.134,0,0.1405,0.0481,0.404,0.007,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.065,0.100,0.334,0.85,0.046,0,0.1365,0.0501,0.274,0.06,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.043,0.105,0.424,1.42,0.221,0,0.1334,0.0540,0.259,-0.397,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.035,0.083,0.465,-1.14,0.131,0,0.1264,0.0580,0.358,0.987,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.046,0.117,0.603,1.76,0.409,0,0.1252,0.0645,0.318,-0.884,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.046,0.102,0.486,-0.48,0.134,0,0.1255,0.0717,0.468,0.007,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
0.039,0.086,0.260,1.99,0.186,0,0.1441,0.0882,0.168,-0.326,0.246,0.125,0.126,0.000,0.000,0.000,8,0,0,0,0.277,0.166,0.252,0.082,0.031,0.013,20,7,5,2
