0.277,0.725,0.784,1.42,0.221,0,0.3885,0.9294,0.763,-0.397,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.274,0.826,0.838,0,0.000,0,0.3640,0.8847,0.568,0.166,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.155,0.799,0.798,0,0.000,0,0.3608,0.8433,0.338,0.166,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.146,0.855,0.959,-1.19,0.219,1,0.3693,0.8015,0.531,0.586,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.138,0.791,0.994,1.76,0.409,0,0.3827,0.7578,0.233,-0.884,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.140,0.717,0.893,-0.52,0.062,0,0.3965,0.7119,0.279,0.341,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.148,0.819,0.924,-1.19,0.219,1,0.4082,0.6649,0.463,0.586,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.118,0.723,0.840,-0.52,0.062,0,0.4171,0.6186,0.276,0.341,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.125,0.712,0.671,-0.52,0.062,0,0.4234,0.5753,0.256,0.341,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.133,0.367,0.617,2.53,0.140,0,0.4284,0.5374,0.200,-0.121,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.139,0.357,0.557,2.53,0.140,0,0.4353,0.5091,0.189,-0.121,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.139,0.700,0.645,0,0.000,0,0.4440,0.4924,0.194,0.166,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.137,0.719,0.695,1.76,0.409,0,0.4642,0.4866,0.174,-0.884,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.110,0.711,0.636,-1.14,0.131,0,0.4761,0.4835,0.366,0.987,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.084,0.752,0.613,-0.08,0.108,0,0.4887,0.4870,0.282,0.059,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.123,0.701,0.594,2.53,0.140,0,0.4957,0.4900,0.080,-0.121,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.117,0.860,0.961,0.2,0.291,1,0.5065,0.4946,0.363,0.180,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.091,0.706,0.508,-0.79,0.151,-1,0.5160,0.4971,0.383,0.736,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.088,0.805,0.810,0.2,0.291,1,0.5276,0.4985,0.244,0.180,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.083,0.225,0.360,1.42,0.221,0,0.5398,0.4992,0.090,-0.397,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.085,0.704,0.580,0.2,0.291,1,0.5543,0.5035,0.406,0.180,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.086,0.266,0.525,0.2,0.291,1,0.5683,0.5057,0.446,0.180,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.084,0.168,0.216,0.85,0.046,0,0.5795,0.5075,0.191,0.06,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.129,0.201,0.023,-0.79,0.151,-1,0.5903,0.5107,0.308,0.736,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.140,0.189,0.100,-1.14,0.131,0,0.6105,0.5210,0.427,0.987,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.141,0.205,0.063,0.85,0.046,0,0.6214,0.5259,0.321,0.06,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.140,0.192,0.154,0.85,0.046,0,0.6284,0.5275,0.271,0.06,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.110,0.131,0.192,-1.1,0.105,-1,0.6314,0.5277,0.488,0.192,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.166,0.150,0.383,0,0.000,0,0.6242,0.5227,0.275,0.166,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.171,0.175,0.588,2.53,0.140,0,0.6145,0.5185,0.229,-0.121,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.168,0.191,0.656,0,0.000,0,0.6010,0.5119,0.242,0.166,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.163,0.203,0.595,0.85,0.046,0,0.5908,0.5082,0.225,0.06,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.153,0.239,0.737,0.85,0.046,0,0.5846,0.5073,0.162,0.06,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.145,0.686,0.806,-0.52,0.062,0,0.5665,0.5008,0.170,0.341,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.185,0.271,0.799,0.2,0.291,1,0.5519,0.4955,0.399,0.180,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.202,0.197,0.414,-1.1,0.105,-1,0.5357,0.4884,0.263,0.192,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.172,0.152,0.417,1.99,0.186,0,0.5333,0.4887,0.108,-0.326,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.163,0.156,0.512,-0.79,0.151,-1,0.5328,0.4899,0.451,0.736,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.171,0.203,0.551,-1.19,0.219,1,0.5486,0.4994,0.496,0.586,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
0.168,0.203,0.533,0.22,0.230,0,0.5690,0.5098,0.307,0.303,0.341,0.164,0.383,0.228,0.034,0.000,41,29,7,0,0.322,0.192,0.398,0.175,0.053,0.039,46,14,8,6
