0.109,0.225,0.257,1.42,0.221,0,0.0175,0.3808,0.420,-0.397,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.121,0.213,0.175,1.99,0.186,0,-0.0083,0.3088,0.101,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.116,0.178,0.103,1.99,0.186,0,-0.0062,0.2521,0.077,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.118,0.212,0.156,1.99,0.186,0,0.0067,0.2039,0.078,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.124,0.198,0.007,1.99,0.186,0,0.0194,0.1602,0.043,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.128,0.216,0.038,1.99,0.186,0,0.0264,0.1196,0.045,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.133,0.261,0.004,2.53,0.140,0,0.0265,0.0825,0.041,-0.121,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.138,0.276,0.092,-1.14,0.131,0,0.0216,0.0504,0.071,0.987,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.140,0.280,0.002,1.99,0.186,0,0.0158,0.0261,0.062,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.137,0.267,0.244,1.69,0.290,0,0.0147,0.0123,0.094,-0.697,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.132,0.233,0.018,1.99,0.186,0,0.0355,0.0215,0.057,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.121,0.281,0.399,0.2,0.291,1,0.0671,0.0410,0.175,0.180,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.103,0.319,0.352,-1.14,0.131,0,0.1070,0.0652,0.146,0.987,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.104,0.268,0.403,1.99,0.186,0,0.1550,0.1033,0.165,-0.326,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.099,0.251,0.376,0,0.000,0,0.2076,0.1485,0.209,0.166,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.105,0.231,0.382,0.85,0.046,0,0.2649,0.2053,0.328,0.06,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.085,0.279,0.640,0,0.000,0,0.3035,0.2494,0.276,0.166,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.087,0.268,0.297,0,0.000,0,0.3400,0.2947,0.265,0.166,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.094,0.240,0.249,0.85,0.046,0,0.3659,0.3334,0.225,0.06,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.091,0.289,0.248,-0.42,0.180,0,0.3820,0.3648,0.305,0.318,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.109,0.273,0.282,-0.08,0.108,0,0.3879,0.3890,0.197,0.059,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.106,0.194,0.104,-1.14,0.131,0,0.3939,0.4098,0.301,0.987,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.110,0.156,0.233,-0.48,0.134,0,0.3964,0.4251,0.359,0.007,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.110,0.110,0.183,0.85,0.046,0,0.4094,0.4454,0.148,0.06,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.105,0.118,0.262,-0.08,0.108,0,0.4289,0.4703,0.301,0.059,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.071,0.139,0.343,-0.52,0.062,0,0.4457,0.4913,0.272,0.341,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.057,0.109,0.248,-0.79,0.151,-1,0.4531,0.5029,0.417,0.736,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.057,0.106,0.142,0,0.000,0,0.4390,0.4918,0.205,0.166,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.057,0.128,0.075,2.1,0.128,0,0.4247,0.4832,0.065,0.02,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
0.055,0.159,0.040,-0.42,0.180,0,0.3963,0.4583,0.227,0.318,0.218,0.209,0.137,0.082,0.062,0.050,99,46,39,32,0.216,0.210,0.160,0.086,0.067,0.038,96,53,50,31
