0.123,0.296,0.502,1.42,0.221,0,0.5423,0.9578,0.710,-0.397,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.131,0.379,0.412,-0.42,0.180,0,0.5452,0.9459,0.477,0.318,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.138,0.308,0.386,-0.48,0.134,0,0.5129,0.9056,0.351,0.007,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.140,0.369,0.592,-0.52,0.062,0,0.4670,0.8491,0.333,0.341,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.108,0.682,0.710,0.22,0.230,0,0.4224,0.7858,0.345,0.303,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.111,0.820,0.645,-0.52,0.062,0,0.3884,0.7229,0.297,0.341,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.093,0.728,0.635,0,0.000,0,0.3695,0.6653,0.219,0.166,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.098,0.370,0.632,2.53,0.140,0,0.3663,0.6161,0.197,-0.121,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.106,0.693,0.952,-0.48,0.134,0,0.3766,0.5767,0.238,0.007,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.103,0.387,0.901,-0.42,0.180,0,0.3961,0.5473,0.273,0.318,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.105,0.271,0.527,1.99,0.186,0,0.4149,0.5246,0.127,-0.326,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.096,0.272,0.480,0,0.000,0,0.4385,0.5151,0.140,0.166,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.095,0.285,0.422,0,0.000,0,0.4503,0.5099,0.111,0.166,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.119,0.321,0.361,2.53,0.140,0,0.4495,0.5042,0.112,-0.121,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.107,0.327,0.855,1.69,0.290,0,0.4474,0.5023,0.104,-0.697,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.104,0.270,0.536,2.53,0.140,0,0.4475,0.5048,0.093,-0.121,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.096,0.721,0.934,-0.48,0.134,0,0.4424,0.5013,0.252,0.007,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.116,0.454,0.759,0,0.000,0,0.4273,0.4854,0.247,0.166,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.113,0.789,0.906,0.2,0.291,1,0.4052,0.4608,0.359,0.180,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.134,0.420,0.704,-1.14,0.131,0,0.3803,0.4307,0.354,0.987,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.113,0.703,0.828,1.99,0.186,0,0.3623,0.4078,0.181,-0.326,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.113,0.824,0.635,-1.14,0.131,0,0.3597,0.3940,0.416,0.987,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.111,0.773,0.488,-1.1,0.105,-1,0.3723,0.3934,0.481,0.192,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.117,0.815,0.456,-0.52,0.062,0,0.3963,0.4004,0.393,0.341,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.123,0.758,0.532,-0.08,0.108,0,0.4278,0.4153,0.285,0.059,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.151,0.785,0.923,0.2,0.291,1,0.4585,0.4303,0.293,0.180,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.152,0.691,0.257,-0.42,0.180,0,0.4858,0.4450,0.350,0.318,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.184,0.694,0.329,-1.19,0.219,1,0.5088,0.4586,0.263,0.586,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.174,0.369,0.016,3.14,0.186,0,0.5122,0.4565,0.055,-0.486,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.172,0.277,0.204,2.53,0.140,0,0.5069,0.4478,0.122,-0.121,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.173,0.294,0.011,-0.79,0.151,-1,0.4894,0.4279,0.256,0.736,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.170,0.240,0.028,1.99,0.186,0,0.4515,0.3926,0.053,-0.326,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.185,0.248,0.004,0.85,0.046,0,0.3964,0.3436,0.099,0.06,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.199,0.326,0.242,0.22,0.230,0,0.3514,0.3037,0.293,0.303,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.186,0.316,0.184,-0.52,0.062,0,0.3177,0.2717,0.352,0.341,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
0.194,0.296,0.194,0,0.000,0,0.2879,0.2414,0.332,0.166,0.549,0.178,0.799,0.600,0.374,0.232,165,157,55,39,0.465,0.198,0.654,0.479,0.254,0.114,156,58,46,31
