0.107,0.129,0.301,1.42,0.221,0,0.3436,0.7345,0.540,-0.397,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.103,0.120,0.285,-0.79,0.151,-1,0.4543,0.7222,0.388,0.736,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.114,0.253,0.168,2.53,0.140,0,0.5512,0.7084,0.208,-0.121,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.110,0.402,0.642,-0.42,0.180,0,0.6299,0.6888,0.253,0.318,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.106,0.218,0.322,1.99,0.186,0,0.6885,0.6612,0.170,-0.326,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.117,0.239,0.614,0,0.000,0,0.7272,0.6257,0.211,0.166,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.154,0.175,0.568,1.99,0.186,0,0.7480,0.5838,0.191,-0.326,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.147,0.225,0.600,0,0.000,0,0.7540,0.5384,0.187,0.166,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.131,0.268,0.734,0.2,0.291,1,0.7490,0.4930,0.296,0.180,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.138,0.139,0.499,2.53,0.140,0,0.7375,0.4512,0.173,-0.121,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.142,0.215,0.793,1.37,0.298,0,0.7220,0.4152,0.186,-0.510,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.137,0.150,0.580,-1.14,0.131,0,0.7149,0.3978,0.282,0.987,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.138,0.251,0.910,0.2,0.291,1,0.7175,0.3932,0.276,0.180,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.134,0.145,0.484,-1.14,0.131,0,0.7100,0.3884,0.329,0.987,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.117,0.159,0.614,-1.14,0.131,0,0.7035,0.3927,0.443,0.987,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.117,0.171,0.698,-0.52,0.062,0,0.7048,0.4105,0.334,0.341,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.095,0.244,0.749,-1.19,0.219,1,0.7123,0.4314,0.467,0.586,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.092,0.196,0.636,-0.08,0.108,0,0.7187,0.4490,0.319,0.059,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.095,0.201,0.658,1.37,0.298,0,0.7240,0.4632,0.136,-0.510,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
0.091,0.299,0.852,0.2,0.291,1,0.7218,0.4713,0.292,0.180,0.410,0.305,0.484,0.381,0.289,0.231,229,167,137,133,0.332,0.248,0.406,0.267,0.170,0.077,153,98,56,42
