0.136,0.106,0.631,1.42,0.221,0,0.2944,0.8596,0.704,-0.397,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.144,0.114,0.616,-1.1,0.105,-1,0.2431,0.7747,0.429,0.192,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.144,0.166,0.535,-0.52,0.062,0,0.2481,0.7235,0.378,0.341,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.139,0.182,0.572,0,0.000,0,0.2833,0.6882,0.295,0.166,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.133,0.326,0.707,0.2,0.291,1,0.3290,0.6565,0.287,0.180,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.129,0.227,0.421,-1.1,0.105,-1,0.3715,0.6208,0.214,0.192,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.124,0.283,0.365,1.69,0.290,0,0.4023,0.5773,0.093,-0.697,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.120,0.266,0.212,1.99,0.186,0,0.4174,0.5254,0.076,-0.326,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.122,0.428,0.455,-0.08,0.108,0,0.4160,0.4669,0.189,0.059,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.120,0.343,0.170,1.99,0.186,0,0.4003,0.4053,0.079,-0.326,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.122,0.342,0.465,0.22,0.230,0,0.3799,0.3506,0.184,0.303,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
0.117,0.211,0.254,0,0.000,0,0.3458,0.2967,0.248,0.166,0.293,0.131,0.184,0.054,0.020,0.000,40,34,8,0,0.278,0.151,0.167,0.065,0.042,0.005,42,33,14,3
