0.115,0.113,0.609,1.42,0.221,0,0.4734,0.9035,0.717,-0.397,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.120,0.119,0.316,0.85,0.046,0,0.4252,0.8483,0.539,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.124,0.118,0.305,0.85,0.046,0,0.4030,0.7930,0.466,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.126,0.107,0.197,0.85,0.046,0,0.4001,0.7385,0.378,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.096,0.118,0.079,-1.1,0.105,-1,0.4108,0.6857,0.438,0.192,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.096,0.124,0.058,0,0.000,0,0.4297,0.6356,0.376,0.166,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.093,0.117,0.069,0.85,0.046,0,0.4522,0.5890,0.343,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.097,0.116,0.022,1.99,0.186,0,0.4745,0.5468,0.282,-0.326,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.079,0.106,0.063,-1.14,0.131,0,0.4936,0.5096,0.422,0.987,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.082,0.104,0.064,-0.79,0.151,-1,0.5071,0.4778,0.457,0.736,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.081,0.102,0.008,0.85,0.046,0,0.5126,0.4527,0.233,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.078,0.090,0.021,0.85,0.046,0,0.5067,0.4311,0.263,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.082,0.079,0.000,0.85,0.046,0,0.4950,0.4147,0.307,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.081,0.080,0.006,1.99,0.186,0,0.4907,0.4064,0.297,-0.326,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.084,0.115,0.003,-0.79,0.151,-1,0.4847,0.4020,0.475,0.736,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.088,0.143,0.092,-0.42,0.180,0,0.4794,0.3989,0.362,0.318,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.091,0.147,0.040,-1.14,0.131,0,0.4615,0.3853,0.376,0.987,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.088,0.170,0.118,0.85,0.046,0,0.4540,0.3778,0.528,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.072,0.169,0.271,-0.79,0.151,-1,0.4481,0.3693,0.555,0.736,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.078,0.200,0.423,1.99,0.186,0,0.4669,0.3833,0.200,-0.326,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.120,0.251,0.523,-1.14,0.131,0,0.4872,0.4030,0.331,0.987,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.124,0.287,0.699,0.85,0.046,0,0.5089,0.4258,0.509,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.120,0.689,0.657,-0.52,0.062,0,0.5139,0.4358,0.325,0.341,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.124,0.284,0.471,2.53,0.140,0,0.5121,0.4401,0.129,-0.121,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.125,0.805,0.655,0.2,0.291,1,0.4972,0.4320,0.397,0.180,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.152,0.720,0.521,0.85,0.046,0,0.4809,0.4240,0.332,0.06,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.163,0.815,0.571,-0.52,0.062,0,0.4547,0.4074,0.171,0.341,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.169,0.775,0.190,3.14,0.186,0,0.4350,0.3943,0.147,-0.486,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.174,0.789,0.439,-0.79,0.151,-1,0.3968,0.3648,0.379,0.736,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.204,0.878,0.838,0.2,0.291,1,0.3711,0.3479,0.389,0.180,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.206,0.854,0.720,-1.19,0.219,1,0.3505,0.3342,0.290,0.586,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.222,0.868,0.451,0.2,0.291,1,0.3452,0.3310,0.390,0.180,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.220,0.807,0.348,-0.42,0.180,0,0.3497,0.3362,0.319,0.318,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
0.211,0.881,0.711,0.2,0.291,1,0.3601,0.3461,0.267,0.180,0.380,0.121,0.443,0.132,0.040,0.000,28,18,6,0,0.315,0.156,0.286,0.081,0.037,0.022,20,9,6,4
