0.164,0.359,0.342,1.42,0.221,0,0.0079,0.3978,0.422,-0.397,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.151,0.322,0.385,-1.19,0.219,1,0.0069,0.3530,0.286,0.586,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.154,0.309,0.213,1.69,0.290,0,0.0100,0.2928,0.105,-0.697,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.166,0.286,0.144,1.99,0.186,0,0.0145,0.2285,0.034,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.171,0.312,0.023,1.99,0.186,0,0.0189,0.1676,0.033,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.172,0.297,0.081,3.14,0.186,0,0.0222,0.1150,0.050,-0.486,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.171,0.263,0.081,1.99,0.186,0,0.0243,0.0731,0.028,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.162,0.272,0.057,1.99,0.186,0,0.0255,0.0427,0.017,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.162,0.264,0.027,1.99,0.186,0,0.0269,0.0229,0.044,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.137,0.312,0.191,-0.42,0.180,0,0.0296,0.0120,0.128,0.318,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.145,0.195,0.105,0.85,0.046,0,0.0303,0.0021,0.053,0.06,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.147,0.256,0.124,-0.08,0.108,0,0.0347,-0.0073,0.129,0.059,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.113,0.168,0.105,0.85,0.046,0,0.0563,-0.0005,0.244,0.06,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.143,0.214,0.111,-0.52,0.062,0,0.1013,0.0206,0.297,0.341,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.143,0.218,0.201,0,0.000,0,0.1628,0.0494,0.240,0.166,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.118,0.161,0.133,0.85,0.046,0,0.2254,0.0776,0.199,0.06,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.149,0.114,0.146,1.99,0.186,0,0.2786,0.1046,0.144,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.127,0.150,0.061,-1.14,0.131,0,0.3256,0.1292,0.312,0.987,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
0.108,0.139,0.083,1.99,0.186,0,0.3698,0.1552,0.178,-0.326,0.177,0.144,0.062,0.034,0.023,0.013,23,16,11,6,0.182,0.150,0.083,0.051,0.030,0.002,28,20,12,1
