0.528,0.017,0.344,0,0.000,0,0.3215,0.8912,1.000,0.166,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.529,0.016,0.331,1.69,0.290,0,0.3439,0.8619,0.474,-0.697,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.534,0.015,0.368,-1.14,0.131,0,0.3492,0.8213,0.521,0.987,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.535,0.025,0.419,-0.52,0.062,0,0.3405,0.7680,0.440,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.535,0.044,0.125,-1.14,0.131,0,0.3213,0.7029,0.475,0.987,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.537,0.055,0.023,0.85,0.046,0,0.2953,0.6291,0.365,0.06,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.531,0.096,0.113,0.85,0.046,0,0.2664,0.5508,0.346,0.06,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.532,0.124,0.038,-1.1,0.105,-1,0.2382,0.4733,0.448,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.533,0.158,0.055,1.37,0.298,0,0.2136,0.4017,0.263,-0.510,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.535,0.120,0.003,2.53,0.140,0,0.1951,0.3411,0.228,-0.121,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.536,0.150,0.032,-0.79,0.151,-1,0.1944,0.3055,0.391,0.736,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.534,0.160,0.105,-0.42,0.180,0,0.1986,0.2860,0.375,0.318,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.544,0.235,0.380,0.2,0.291,1,0.1895,0.2666,0.299,0.180,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.544,0.138,0.118,3.14,0.186,0,0.1893,0.2598,0.211,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.544,0.163,0.080,-1.1,0.105,-1,0.1810,0.2534,0.423,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.547,0.137,0.069,1.99,0.186,0,0.1835,0.2555,0.147,-0.326,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.544,0.252,0.153,-0.48,0.134,0,0.1740,0.2471,0.328,0.007,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.539,0.172,0.134,-0.42,0.180,0,0.1507,0.2257,0.378,0.318,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.533,0.116,0.003,1.99,0.186,0,0.1167,0.1914,0.192,-0.326,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.537,0.092,0.026,1.99,0.186,0,0.0914,0.1629,0.179,-0.326,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.547,0.105,0.266,3.14,0.186,0,0.0844,0.1546,0.259,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.558,0.173,0.133,-0.42,0.180,0,0.0920,0.1592,0.430,0.318,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.563,0.207,0.143,0.22,0.230,0,0.0930,0.1598,0.199,0.303,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.562,0.130,0.129,-1.14,0.131,0,0.0959,0.1626,0.416,0.987,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.561,0.179,0.261,-0.52,0.062,0,0.1016,0.1686,0.384,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.566,0.163,0.079,0.85,0.046,0,0.1145,0.1798,0.156,0.06,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.569,0.278,0.344,-0.08,0.108,0,0.1277,0.1902,0.281,0.059,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.580,0.333,0.236,1.37,0.298,0,0.1382,0.1953,0.225,-0.510,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.579,0.319,0.247,1.69,0.290,0,0.1563,0.2064,0.138,-0.697,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.581,0.266,0.176,2.53,0.140,0,0.1828,0.2226,0.084,-0.121,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.583,0.366,0.451,-1.19,0.219,1,0.2043,0.2304,0.346,0.586,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.583,0.281,0.315,0.85,0.046,0,0.2228,0.2364,0.259,0.06,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.589,0.299,0.615,-0.52,0.062,0,0.2283,0.2339,0.329,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.581,0.291,0.576,0,0.000,0,0.2273,0.2281,0.440,0.166,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.586,0.298,0.392,-1.1,0.105,-1,0.2096,0.2089,0.399,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.579,0.258,0.601,-0.52,0.062,0,0.1940,0.1937,0.251,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.578,0.214,0.439,1.42,0.221,0,0.1696,0.1723,0.223,-0.397,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.581,0.184,0.377,3.14,0.186,0,0.1561,0.1620,0.185,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.589,0.181,0.293,-1.1,0.105,-1,0.1555,0.1632,0.420,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.606,0.150,0.247,0,0.000,0,0.1625,0.1698,0.286,0.166,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.602,0.172,0.187,0,0.000,0,0.1595,0.1657,0.380,0.166,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.588,0.142,0.064,3.14,0.186,0,0.1512,0.1562,0.177,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.588,0.182,0.210,-0.52,0.062,0,0.1490,0.1524,0.331,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.582,0.177,0.224,-1.1,0.105,-1,0.1510,0.1503,0.478,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.576,0.217,0.233,0,0.000,0,0.1549,0.1504,0.307,0.166,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.580,0.220,0.126,-1.1,0.105,-1,0.1508,0.1449,0.250,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.580,0.134,0.053,1.99,0.186,0,0.1425,0.1372,0.102,-0.326,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.582,0.172,0.015,1.99,0.186,0,0.1392,0.1342,0.153,-0.326,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.585,0.207,0.126,3.14,0.186,0,0.1404,0.1343,0.130,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.585,0.204,0.030,2.53,0.140,0,0.1442,0.1372,0.067,-0.121,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.582,0.182,0.252,-1.1,0.105,-1,0.1342,0.1291,0.204,0.192,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.580,0.152,0.316,-0.52,0.062,0,0.1196,0.1159,0.189,0.341,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.580,0.128,0.319,0.85,0.046,0,0.0891,0.0897,0.169,0.06,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
0.577,0.171,0.088,3.14,0.186,0,0.0665,0.0693,0.158,-0.486,0.142,0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.194,0.174,0.104,0.078,0.061,0.043,9,7,6,5
