0.222,0.156,0.547,-0.52,0.062,0,0.8512,0.9923,0.874,0.341,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.230,0.167,0.619,0,0.000,0,0.8711,0.9980,0.623,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.232,0.194,0.439,0,0.000,0,0.8591,0.9922,0.237,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.228,0.196,0.602,-1.14,0.131,0,0.8325,0.9781,0.344,0.987,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.212,0.208,0.719,1.42,0.221,0,0.8030,0.9583,0.282,-0.397,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.210,0.195,0.758,0,0.000,0,0.7774,0.9348,0.286,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.207,0.246,0.721,0,0.000,0,0.7587,0.9089,0.245,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.198,0.803,0.894,0.2,0.291,1,0.7468,0.8817,0.310,0.180,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.190,0.240,0.840,-1.14,0.131,0,0.7395,0.8539,0.402,0.987,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.161,0.726,0.807,0,0.000,0,0.7330,0.8258,0.271,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.157,0.720,0.730,0,0.000,0,0.7151,0.7953,0.229,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.143,0.812,0.955,0.2,0.291,1,0.6935,0.7667,0.426,0.180,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.148,0.683,0.809,0,0.000,0,0.6653,0.7404,0.268,0.166,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.138,0.237,0.780,0.85,0.046,0,0.6382,0.7178,0.167,0.06,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.143,0.688,0.753,-1.14,0.131,0,0.5996,0.6928,0.318,0.987,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.137,0.238,0.721,0.85,0.046,0,0.5631,0.6728,0.200,0.06,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.130,0.195,0.516,2.53,0.140,0,0.5477,0.6640,0.154,-0.121,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.123,0.685,0.514,-0.42,0.180,0,0.5418,0.6580,0.291,0.318,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.126,0.695,0.589,-0.42,0.180,0,0.5385,0.6485,0.346,0.318,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.108,0.714,0.642,-0.48,0.134,0,0.5294,0.6337,0.339,0.007,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.089,0.216,0.354,3.14,0.186,0,0.5282,0.6230,0.114,-0.486,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.084,0.756,0.198,-1.14,0.131,0,0.5199,0.6075,0.309,0.987,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.084,0.816,0.340,-0.52,0.062,0,0.5022,0.5833,0.286,0.341,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.082,0.806,0.151,-0.08,0.108,0,0.4626,0.5416,0.310,0.059,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.067,0.696,0.015,1.99,0.186,0,0.4323,0.5067,0.152,-0.326,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.056,0.681,0.006,1.99,0.186,0,0.4041,0.4732,0.159,-0.326,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.059,0.795,0.120,-0.42,0.180,0,0.3843,0.4466,0.381,0.318,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.058,0.751,0.089,-1.1,0.105,-1,0.3661,0.4208,0.295,0.192,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.062,0.797,0.367,0.22,0.230,0,0.3393,0.3877,0.305,0.303,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.066,0.780,0.177,-0.79,0.151,-1,0.3125,0.3540,0.427,0.736,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.099,0.784,0.344,-0.48,0.134,0,0.2908,0.3245,0.184,0.007,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.104,0.768,0.255,-0.42,0.180,0,0.2727,0.2986,0.262,0.318,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.109,0.790,0.404,0.2,0.291,1,0.2483,0.2667,0.322,0.180,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.098,0.297,0.002,1.99,0.186,0,0.2260,0.2360,0.056,-0.326,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.103,0.733,0.395,1.69,0.290,0,0.2107,0.2092,0.046,-0.697,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.104,0.743,0.144,-0.79,0.151,-1,0.1984,0.1845,0.326,0.736,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
0.099,0.726,0.151,1.42,0.221,0,0.1857,0.1594,0.141,-0.397,0.710,0.295,0.796,0.762,0.709,0.599,367,297,217,204,0.562,0.277,0.723,0.657,0.553,0.405,213,203,121,85
