0.121,0.190,0.590,1.42,0.221,0,0.3528,0.8359,0.716,-0.397,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.123,0.239,0.494,0.85,0.046,0,0.3738,0.8012,0.422,0.06,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.090,0.299,0.391,-0.52,0.062,0,0.3747,0.7466,0.422,0.341,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.069,0.388,0.242,2.53,0.140,0,0.3622,0.6770,0.185,-0.121,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.073,0.351,0.062,1.99,0.186,0,0.3421,0.5978,0.152,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.103,0.352,0.010,-0.79,0.151,-1,0.3192,0.5143,0.516,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.107,0.380,0.002,-0.79,0.151,-1,0.2974,0.4317,0.367,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.109,0.335,0.002,1.99,0.186,0,0.2798,0.3550,0.077,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.111,0.423,0.034,-0.42,0.180,0,0.2683,0.2886,0.421,0.318,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.091,0.441,0.152,-1.19,0.219,1,0.2643,0.2361,0.544,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.117,0.390,0.003,-1.1,0.105,-1,0.2630,0.1986,0.269,0.192,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.118,0.322,0.002,1.99,0.186,0,0.2752,0.1814,0.096,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.111,0.356,0.025,-0.79,0.151,-1,0.2991,0.1858,0.551,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.110,0.407,0.002,-0.79,0.151,-1,0.3268,0.2071,0.400,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.136,0.358,0.001,2.53,0.140,0,0.3527,0.2333,0.027,-0.121,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.142,0.513,0.203,-1.19,0.219,1,0.3669,0.2561,0.347,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.172,0.403,0.002,2.53,0.140,0,0.3759,0.2775,0.321,-0.121,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.214,0.459,0.003,1.99,0.186,0,0.3761,0.2887,0.171,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.208,0.492,0.049,1.99,0.186,0,0.3756,0.2957,0.076,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.204,0.574,0.054,-0.79,0.151,-1,0.3791,0.3023,0.314,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.167,0.809,0.451,-1.19,0.219,1,0.3825,0.3114,0.435,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.165,0.890,0.407,-0.52,0.062,0,0.3801,0.3175,0.245,0.341,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.174,0.893,0.553,-0.08,0.108,0,0.3762,0.3242,0.215,0.059,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.174,0.900,0.793,0.2,0.291,1,0.3884,0.3433,0.376,0.180,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.253,0.852,0.812,-1.19,0.219,1,0.4119,0.3700,0.445,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.264,0.879,0.823,0.2,0.291,1,0.4309,0.3929,0.370,0.180,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.264,0.867,0.024,1.99,0.186,0,0.4566,0.4207,0.087,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.258,0.859,0.769,0.2,0.291,1,0.4886,0.4503,0.374,0.180,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.217,0.632,0.453,-1.1,0.105,-1,0.5154,0.4708,0.441,0.192,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.209,0.640,0.352,-0.08,0.108,0,0.5240,0.4769,0.269,0.059,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.209,0.836,0.009,1.99,0.186,0,0.5277,0.4791,0.157,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.171,0.605,0.605,-0.08,0.108,0,0.5311,0.4828,0.418,0.059,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.199,0.572,0.424,-0.52,0.062,0,0.5314,0.4831,0.440,0.341,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.179,0.539,0.403,-0.79,0.151,-1,0.5227,0.4817,0.432,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.210,0.758,0.422,-1.19,0.219,1,0.5190,0.4870,0.421,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.179,0.695,0.523,-0.52,0.062,0,0.5120,0.4919,0.356,0.341,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.168,0.800,0.437,-1.19,0.219,1,0.5062,0.4989,0.474,0.586,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.163,0.446,0.066,3.14,0.186,0,0.5261,0.5190,0.147,-0.486,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.192,0.446,0.253,-0.79,0.151,-1,0.5579,0.5452,0.277,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.209,0.489,0.332,-0.08,0.108,0,0.5898,0.5684,0.406,0.059,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.212,0.413,0.091,-0.79,0.151,-1,0.6031,0.5816,0.371,0.736,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
0.257,0.348,0.001,1.99,0.186,0,0.6151,0.5919,0.132,-0.326,0.396,0.143,0.432,0.249,0.122,0.022,41,33,17,5,0.340,0.202,0.402,0.214,0.092,0.035,37,22,10,5
