0.558,0.825,0.636,1.42,0.221,0,0.7903,0.9593,0.801,-0.397,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.564,0.901,0.750,-0.42,0.180,0,0.8209,0.9793,0.610,0.318,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.566,0.932,0.806,0.2,0.291,1,0.7658,0.9333,0.587,0.180,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.591,0.956,0.816,0,0.000,0,0.6659,0.8452,0.412,0.166,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.594,0.941,0.784,-0.48,0.134,0,0.5518,0.7347,0.467,0.007,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.574,0.910,0.678,1.69,0.290,0,0.4448,0.6173,0.297,-0.697,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.561,0.923,0.863,0.2,0.291,1,0.3581,0.5047,0.543,0.180,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.564,0.916,0.695,-0.48,0.134,0,0.2981,0.4051,0.454,0.007,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.566,0.928,0.551,-0.42,0.180,0,0.2658,0.3237,0.474,0.318,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.583,0.931,0.749,0.2,0.291,1,0.2576,0.2628,0.486,0.180,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.569,0.888,0.673,-1.19,0.219,1,0.2667,0.2242,0.407,0.586,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.567,0.897,0.547,1.42,0.221,0,0.2876,0.2066,0.219,-0.397,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.574,0.961,0.568,2.53,0.140,0,0.3077,0.2012,0.116,-0.121,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.568,0.911,0.836,-1.19,0.219,1,0.2977,0.1902,0.376,0.586,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.567,0.891,0.870,2.1,0.128,0,0.2931,0.1858,0.099,0.02,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.582,0.951,0.935,1.69,0.290,0,0.2778,0.1753,0.142,-0.697,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.584,0.959,0.670,-0.48,0.134,0,0.2425,0.1483,0.277,0.007,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
0.583,0.921,0.522,2.1,0.128,0,0.2182,0.1299,0.164,0.02,0.292,0.165,0.200,0.091,0.073,0.055,6,5,4,3,0.290,0.293,0.273,0.236,0.200,0.164,8,7,6,5
