0.141,0.275,0.705,1.42,0.221,0,0.6773,0.9632,0.738,-0.397,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.100,0.309,0.757,-0.52,0.062,0,0.6616,0.9476,0.591,0.341,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.114,0.258,0.786,0,0.000,0,0.6331,0.9161,0.510,0.166,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.122,0.401,0.802,0.2,0.291,1,0.6046,0.8760,0.408,0.180,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.167,0.218,0.533,-1.14,0.131,0,0.5838,0.8328,0.404,0.987,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.158,0.294,0.725,0.2,0.291,1,0.5742,0.7904,0.403,0.180,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.159,0.245,0.600,-0.08,0.108,0,0.5757,0.7512,0.294,0.059,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.153,0.196,0.593,-0.08,0.108,0,0.5857,0.7163,0.350,0.059,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.149,0.148,0.512,-0.52,0.062,0,0.5997,0.6861,0.325,0.341,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.143,0.125,0.315,1.69,0.290,0,0.6124,0.6601,0.172,-0.697,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.151,0.097,0.286,0.85,0.046,0,0.6186,0.6378,0.221,0.06,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.146,0.085,0.298,-0.79,0.151,-1,0.6130,0.6189,0.452,0.736,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.115,0.139,0.294,-0.52,0.062,0,0.5758,0.5940,0.338,0.341,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.115,0.147,0.070,2.1,0.128,0,0.5353,0.5703,0.144,0.02,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.116,0.152,0.315,-1.19,0.219,1,0.4927,0.5477,0.445,0.586,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.127,0.117,0.265,-1.14,0.131,0,0.4501,0.5273,0.375,0.987,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.151,0.105,0.218,2.53,0.140,0,0.4169,0.5132,0.301,-0.121,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.158,0.161,0.377,-0.42,0.180,0,0.3938,0.5046,0.488,0.318,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.174,0.141,0.344,-0.42,0.180,0,0.4023,0.5127,0.329,0.318,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.172,0.127,0.389,-1.14,0.131,0,0.4216,0.5261,0.358,0.987,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.198,0.163,0.385,-0.52,0.062,0,0.4443,0.5452,0.401,0.341,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.239,0.129,0.385,0.85,0.046,0,0.4668,0.5664,0.307,0.06,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.274,0.151,0.319,1.69,0.290,0,0.5048,0.5946,0.209,-0.697,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.267,0.185,0.294,0,0.000,0,0.5428,0.6198,0.253,0.166,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.272,0.180,0.371,-0.52,0.062,0,0.5699,0.6369,0.270,0.341,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.272,0.158,0.473,1.42,0.221,0,0.5707,0.6348,0.172,-0.397,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
0.282,0.304,0.629,-1.19,0.219,1,0.5484,0.6164,0.393,0.586,0.296,0.251,0.348,0.264,0.143,0.071,78,49,35,30,0.271,0.247,0.336,0.240,0.129,0.043,59,57,26,10
