0.094,0.107,0.479,1.42,0.221,0,0.5426,0.9266,0.799,-0.397,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.106,0.132,0.581,0.22,0.230,0,0.4700,0.8731,0.598,0.303,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.110,0.140,0.526,0,0.000,0,0.4295,0.8207,0.478,0.166,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.106,0.132,0.279,-1.1,0.105,-1,0.4174,0.7731,0.567,0.192,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.109,0.212,0.482,-0.08,0.108,0,0.4281,0.7324,0.424,0.059,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.107,0.220,0.201,-1.14,0.131,0,0.4541,0.6989,0.468,0.987,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.104,0.275,0.525,-0.08,0.108,0,0.4876,0.6718,0.432,0.059,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.084,0.224,0.063,1.99,0.186,0,0.5205,0.6494,0.163,-0.326,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.082,0.236,0.226,0.22,0.230,0,0.5450,0.6294,0.320,0.303,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.081,0.162,0.272,-0.79,0.151,-1,0.5545,0.6096,0.410,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.080,0.249,0.007,1.37,0.298,0,0.5402,0.5870,0.198,-0.510,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.077,0.167,0.030,1.42,0.221,0,0.4947,0.5543,0.187,-0.397,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.063,0.194,0.002,1.99,0.186,0,0.4437,0.5260,0.269,-0.326,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.064,0.170,0.023,-1.1,0.105,-1,0.3737,0.4952,0.450,0.192,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.059,0.162,0.003,1.99,0.186,0,0.3113,0.4729,0.192,-0.326,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.050,0.218,0.016,-0.42,0.180,0,0.2552,0.4544,0.405,0.318,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.051,0.239,0.003,-1.14,0.131,0,0.2194,0.4477,0.462,0.987,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.053,0.292,0.041,-0.79,0.151,-1,0.2006,0.4471,0.555,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.056,0.325,0.222,-0.08,0.108,0,0.2011,0.4543,0.389,0.059,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.050,0.341,0.175,-0.08,0.108,0,0.2341,0.4821,0.301,0.059,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.066,0.305,0.359,-1.1,0.105,-1,0.2825,0.5241,0.315,0.192,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.078,0.306,0.031,1.99,0.186,0,0.3376,0.5701,0.216,-0.326,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.060,0.330,0.424,1.37,0.298,0,0.3818,0.6066,0.253,-0.510,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.049,0.252,0.178,2.1,0.128,0,0.4282,0.6395,0.107,0.02,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.041,0.307,0.369,1.37,0.298,0,0.4716,0.6698,0.206,-0.510,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.039,0.277,0.127,-0.79,0.151,-1,0.4957,0.6829,0.380,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.032,0.285,0.136,-0.42,0.180,0,0.4951,0.6843,0.368,0.318,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.033,0.227,0.001,1.99,0.186,0,0.4805,0.6786,0.190,-0.326,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.040,0.234,0.001,-0.52,0.062,0,0.4600,0.6650,0.407,0.341,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.043,0.175,0.021,-1.1,0.105,-1,0.4477,0.6513,0.510,0.192,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.043,0.183,0.033,-0.52,0.062,0,0.4563,0.6453,0.422,0.341,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.045,0.155,0.003,-0.52,0.062,0,0.4871,0.6500,0.475,0.341,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.047,0.131,0.002,-0.79,0.151,-1,0.5421,0.6681,0.516,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.051,0.122,0.001,-0.79,0.151,-1,0.6182,0.6967,0.471,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.050,0.126,0.001,-0.79,0.151,-1,0.7037,0.7315,0.429,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.045,0.124,0.001,-1.1,0.105,-1,0.7831,0.7606,0.472,0.192,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
0.053,0.116,0.001,-0.79,0.151,-1,0.8467,0.7798,0.452,0.736,0.300,0.252,0.378,0.194,0.122,0.092,24,14,12,9,0.364,0.304,0.520,0.418,0.347,0.133,47,25,22,8
