0.139,0.117,0.350,1.42,0.221,0,0.5731,0.9735,0.692,-0.397,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.130,0.150,0.230,-1.14,0.131,0,0.5779,0.9632,0.496,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.132,0.154,0.317,2.53,0.140,0,0.5893,0.9488,0.340,-0.121,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.126,0.177,0.239,0.85,0.046,0,0.6033,0.9295,0.436,0.06,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.120,0.238,0.213,0,0.000,0,0.6175,0.9057,0.408,0.166,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.124,0.255,0.250,-0.52,0.062,0,0.6306,0.8786,0.407,0.341,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.127,0.265,0.273,-0.79,0.151,-1,0.6423,0.8497,0.500,0.736,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.124,0.276,0.125,1.99,0.186,0,0.6532,0.8211,0.246,-0.326,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.101,0.263,0.259,-1.14,0.131,0,0.6642,0.7951,0.395,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.108,0.437,0.591,0.2,0.291,1,0.6766,0.7738,0.505,0.180,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.106,0.398,0.593,0.2,0.291,1,0.6959,0.7598,0.423,0.180,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.102,0.212,0.446,-1.14,0.131,0,0.7035,0.7511,0.483,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.087,0.222,0.302,1.99,0.186,0,0.7362,0.7582,0.245,-0.326,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.083,0.227,0.129,-1.14,0.131,0,0.7676,0.7686,0.381,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.085,0.273,0.040,-1.14,0.131,0,0.8027,0.7867,0.491,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.080,0.180,0.042,0.85,0.046,0,0.8356,0.8052,0.389,0.06,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.072,0.152,0.132,0.85,0.046,0,0.8668,0.8228,0.271,0.06,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.096,0.200,0.270,-0.42,0.180,0,0.8848,0.8312,0.458,0.318,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.099,0.172,0.243,-0.79,0.151,-1,0.8957,0.8334,0.454,0.736,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.084,0.300,0.434,0.2,0.291,1,0.8889,0.8252,0.411,0.180,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.080,0.212,0.072,-1.1,0.105,-1,0.8601,0.8067,0.437,0.192,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.074,0.187,0.027,0.85,0.046,0,0.8244,0.7852,0.452,0.06,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.069,0.213,0.143,-0.79,0.151,-1,0.7985,0.7701,0.485,0.736,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.069,0.226,0.198,-1.14,0.131,0,0.7645,0.7504,0.459,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.074,0.371,0.423,0.2,0.291,1,0.7305,0.7340,0.444,0.180,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.075,0.240,0.113,-1.14,0.131,0,0.6907,0.7133,0.329,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.073,0.273,0.186,-1.14,0.131,0,0.6548,0.6957,0.420,0.987,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.070,0.356,0.399,0.22,0.230,0,0.6219,0.6783,0.426,0.303,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.078,0.263,0.127,0,0.000,0,0.5837,0.6541,0.249,0.166,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.094,0.306,0.076,-0.79,0.151,-1,0.5421,0.6246,0.275,0.736,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.089,0.400,0.210,1.99,0.186,0,0.4989,0.5925,0.161,-0.326,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.097,0.514,0.438,-0.42,0.180,0,0.4454,0.5502,0.334,0.318,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.099,0.637,0.167,1.37,0.298,0,0.4038,0.5135,0.177,-0.510,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.125,0.523,0.155,1.99,0.186,0,0.3576,0.4717,0.141,-0.326,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.130,0.520,0.203,0,0.000,0,0.3199,0.4379,0.219,0.166,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.130,0.694,0.033,-0.42,0.180,0,0.2857,0.4086,0.238,0.318,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
0.167,0.552,0.003,3.14,0.186,0,0.2588,0.3826,0.059,-0.486,0.243,0.189,0.131,0.096,0.080,0.045,33,30,25,14,0.260,0.241,0.201,0.128,0.115,0.096,36,33,30,26
