0.112,0.268,0.541,1.42,0.221,0,0.0757,0.7121,0.702,-0.397,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.117,0.481,0.500,-0.42,0.180,0,0.0523,0.6172,0.513,0.318,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.121,0.453,0.626,0.22,0.230,0,0.0590,0.5451,0.484,0.303,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.120,0.474,0.461,1.76,0.409,0,0.0800,0.4839,0.252,-0.884,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.092,0.302,0.162,1.99,0.186,0,0.1038,0.4261,0.191,-0.326,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.098,0.359,0.183,-1.1,0.105,-1,0.1234,0.3676,0.415,0.192,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.096,0.514,0.438,-1.19,0.219,1,0.1349,0.3072,0.394,0.586,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.078,0.324,0.004,1.99,0.186,0,0.1375,0.2458,0.148,-0.326,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.084,0.405,0.095,-0.08,0.108,0,0.1324,0.1859,0.322,0.059,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.085,0.360,0.005,-1.1,0.105,-1,0.1223,0.1309,0.449,0.192,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.087,0.279,0.005,1.99,0.186,0,0.1170,0.0911,0.172,-0.326,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.104,0.284,0.015,0.85,0.046,0,0.1099,0.0588,0.190,0.06,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.102,0.265,0.005,0.85,0.046,0,0.1014,0.0344,0.355,0.06,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.097,0.249,0.002,3.14,0.186,0,0.1030,0.0280,0.253,-0.486,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.139,0.271,0.010,-0.79,0.151,-1,0.1064,0.0291,0.393,0.736,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.141,0.246,0.132,0,0.000,0,0.1203,0.0394,0.293,0.166,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
0.141,0.254,0.048,-1.1,0.105,-1,0.1326,0.0489,0.294,0.192,0.177,0.087,0.030,0.000,0.000,0.000,4,0,0,0,0.185,0.123,0.047,0.030,0.017,0.004,5,4,2,1
