0.093,0.049,0.341,1.42,0.221,0,0.1531,0.7626,0.665,-0.397,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.069,0.051,0.230,-0.52,0.062,0,0.0722,0.6426,0.455,0.341,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.053,0.046,0.310,1.42,0.221,0,0.0546,0.5750,0.270,-0.397,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.055,0.042,0.284,-1.1,0.105,-1,0.0712,0.5319,0.337,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.043,0.075,0.276,3.14,0.186,0,0.1011,0.4947,0.131,-0.486,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.048,0.104,0.291,-0.52,0.062,0,0.1306,0.4528,0.231,0.341,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.049,0.107,0.051,-1.1,0.105,-1,0.1523,0.4021,0.317,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.041,0.103,0.075,1.69,0.290,0,0.1633,0.3437,0.094,-0.697,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.044,0.103,0.157,1.37,0.298,0,0.1646,0.2822,0.126,-0.510,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.047,0.110,0.002,-0.42,0.180,0,0.1597,0.2242,0.335,0.318,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.050,0.104,0.048,-0.08,0.108,0,0.1624,0.1899,0.278,0.059,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.046,0.105,0.061,1.69,0.290,0,0.1645,0.1663,0.075,-0.697,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.045,0.078,0.097,1.69,0.290,0,0.1709,0.1625,0.102,-0.697,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.035,0.073,0.003,-1.1,0.105,-1,0.1811,0.1711,0.471,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.035,0.078,0.002,-0.79,0.151,-1,0.1819,0.1751,0.333,0.736,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.039,0.065,0.001,0.85,0.046,0,0.1770,0.1789,0.058,0.06,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.037,0.070,0.002,-1.1,0.105,-1,0.1687,0.1777,0.376,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.038,0.080,0.002,-0.79,0.151,-1,0.1559,0.1673,0.491,0.736,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.047,0.064,0.003,1.99,0.186,0,0.1521,0.1592,0.123,-0.326,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.053,0.071,0.001,1.99,0.186,0,0.1612,0.1612,0.090,-0.326,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.053,0.072,0.010,0.85,0.046,0,0.1861,0.1795,0.429,0.06,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.053,0.075,0.001,-1.1,0.105,-1,0.2234,0.2070,0.359,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.052,0.068,0.002,1.42,0.221,0,0.2664,0.2410,0.050,-0.397,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.065,0.068,0.002,-0.79,0.151,-1,0.3033,0.2673,0.304,0.736,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.064,0.076,0.005,-0.42,0.180,0,0.3468,0.3019,0.403,0.318,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.077,0.080,0.003,0.22,0.230,0,0.3787,0.3230,0.139,0.303,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.077,0.070,0.001,1.99,0.186,0,0.4022,0.3366,0.066,-0.326,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.064,0.109,0.005,1.99,0.186,0,0.4215,0.3480,0.185,-0.326,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.077,0.091,0.001,2.53,0.140,0,0.4321,0.3532,0.222,-0.121,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.077,0.112,0.010,1.99,0.186,0,0.4264,0.3464,0.099,-0.326,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.065,0.123,0.002,-0.42,0.180,0,0.4038,0.3266,0.204,0.318,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.065,0.090,0.020,-1.14,0.131,0,0.3844,0.3113,0.378,0.987,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.066,0.099,0.006,-0.79,0.151,-1,0.3544,0.2855,0.531,0.736,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.052,0.096,0.003,0.85,0.046,0,0.3196,0.2571,0.253,0.06,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.067,0.094,0.109,-1.14,0.131,0,0.2895,0.2326,0.388,0.987,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
0.070,0.104,0.175,-1.1,0.105,-1,0.2774,0.2254,0.389,0.192,0.285,0.157,0.208,0.086,0.035,0.011,32,25,12,7,0.243,0.155,0.153,0.069,0.020,0.008,28,18,6,4
