0.070,0.043,0.573,1.42,0.221,0,0.3582,0.8303,0.724,-0.397,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.082,0.046,0.172,-1.14,0.131,0,0.3921,0.7994,0.539,0.987,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.095,0.087,0.388,-0.48,0.134,0,0.4204,0.7642,0.484,0.007,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.072,0.137,0.176,1.69,0.290,0,0.4397,0.7195,0.308,-0.697,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.060,0.134,0.407,0.85,0.046,0,0.4482,0.6636,0.433,0.06,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.049,0.233,0.559,0,0.000,0,0.4458,0.5971,0.298,0.166,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.050,0.291,0.614,-0.08,0.108,0,0.4336,0.5228,0.373,0.059,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.041,0.378,0.334,1.76,0.409,0,0.4136,0.4447,0.250,-0.884,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.045,0.453,0.518,-1.19,0.219,1,0.3886,0.3678,0.443,0.586,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.047,0.389,0.178,1.42,0.221,0,0.3616,0.2972,0.314,-0.397,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.064,0.554,0.443,0.2,0.291,1,0.3371,0.2421,0.381,0.180,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.061,0.360,0.471,-0.52,0.062,0,0.3179,0.2034,0.287,0.341,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.064,0.328,0.482,-0.52,0.062,0,0.3015,0.1758,0.348,0.341,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.078,0.262,0.405,-0.79,0.151,-1,0.2905,0.1614,0.554,0.736,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.095,0.256,0.585,-0.48,0.134,0,0.2766,0.1524,0.351,0.007,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.080,0.229,0.371,1.69,0.290,0,0.2783,0.1586,0.077,-0.697,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
0.078,0.160,0.245,-1.1,0.105,-1,0.2847,0.1676,0.407,0.192,0.318,0.106,0.212,0.000,0.000,0.000,10,0,0,0,0.289,0.155,0.161,0.080,0.051,0.029,8,7,5,4
