0.043,0.189,0.381,1.42,0.221,0,0.4832,0.8128,0.696,-0.397,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.046,0.196,0.400,-0.08,0.108,0,0.4446,0.7460,0.554,0.059,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.052,0.188,0.312,-1.1,0.105,-1,0.4324,0.6871,0.474,0.192,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.061,0.172,0.194,2.53,0.140,0,0.4391,0.6343,0.274,-0.121,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.068,0.230,0.409,-0.79,0.151,-1,0.4578,0.5862,0.457,0.736,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.076,0.257,0.434,-0.08,0.108,0,0.4827,0.5420,0.354,0.059,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.075,0.330,0.380,-0.08,0.108,0,0.5092,0.5007,0.271,0.059,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.080,0.350,0.285,1.37,0.298,0,0.5331,0.4619,0.195,-0.510,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.087,0.267,0.343,0.85,0.046,0,0.5517,0.4254,0.278,0.06,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.094,0.302,0.476,-1.1,0.105,-1,0.5629,0.3909,0.357,0.192,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
0.081,0.361,0.229,1.69,0.290,0,0.5639,0.3596,0.099,-0.697,0.635,0.185,1.000,0.697,0.408,0.329,76,36,28,25,0.529,0.239,0.592,0.461,0.382,0.316,36,28,25,22
