0.102,0.373,0.602,1.42,0.221,0,0.5191,0.8624,0.758,-0.397,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.075,0.432,0.623,-0.52,0.062,0,0.4147,0.7929,0.480,0.341,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.079,0.720,0.615,-0.42,0.180,0,0.3418,0.7120,0.499,0.318,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.091,0.351,0.602,-0.52,0.062,0,0.2973,0.6286,0.435,0.341,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.080,0.368,0.622,-0.48,0.134,0,0.2766,0.5488,0.372,0.007,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.112,0.323,0.584,0.2,0.291,1,0.2740,0.4765,0.321,0.180,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.115,0.286,0.050,-0.79,0.151,-1,0.2835,0.4136,0.398,0.736,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.124,0.267,0.004,1.99,0.186,0,0.2987,0.3607,0.114,-0.326,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.122,0.265,0.003,2.53,0.140,0,0.3137,0.3169,0.097,-0.121,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.154,0.268,0.009,2.53,0.140,0,0.3230,0.2809,0.116,-0.121,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.158,0.346,0.193,-1.1,0.105,-1,0.3141,0.2461,0.221,0.192,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.136,0.406,0.142,1.69,0.290,0,0.2997,0.2194,0.073,-0.697,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.136,0.394,0.006,1.99,0.186,0,0.2757,0.1955,0.103,-0.326,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
0.097,0.504,0.566,-0.52,0.062,0,0.2422,0.1758,0.185,0.341,0.287,0.242,0.236,0.202,0.112,0.086,53,46,26,20,0.289,0.235,0.275,0.223,0.163,0.090,53,44,33,18
