0.089,0.074,0.575,1.42,0.221,0,0.5577,0.9529,0.582,-0.397,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.095,0.102,0.481,-0.52,0.062,0,0.5475,0.9186,0.378,0.341,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.108,0.098,0.446,0,0.000,0,0.5692,0.8965,0.246,0.166,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.105,0.077,0.340,1.99,0.186,0,0.6013,0.8754,0.347,-0.326,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.116,0.080,0.468,0,0.000,0,0.6296,0.8487,0.198,0.166,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.125,0.082,0.124,-0.79,0.151,-1,0.6462,0.8135,0.423,0.736,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.164,0.091,0.205,-0.48,0.134,0,0.6483,0.7702,0.375,0.007,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.172,0.069,0.076,1.99,0.186,0,0.6371,0.7213,0.170,-0.326,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.213,0.067,0.113,-1.1,0.105,-1,0.6167,0.6709,0.322,0.192,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.210,0.064,0.052,-1.14,0.131,0,0.5929,0.6239,0.436,0.987,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.199,0.063,0.046,1.99,0.186,0,0.5791,0.5905,0.272,-0.326,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.197,0.068,0.109,0.85,0.046,0,0.5696,0.5657,0.193,0.06,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.181,0.085,0.458,-0.52,0.062,0,0.5843,0.5630,0.364,0.341,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.170,0.104,0.250,-1.1,0.105,-1,0.6038,0.5719,0.341,0.192,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.163,0.127,0.415,-0.52,0.062,0,0.6222,0.5837,0.316,0.341,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.163,0.176,0.770,0.2,0.291,1,0.6341,0.5948,0.381,0.180,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.192,0.153,0.757,-1.19,0.219,1,0.6415,0.6032,0.401,0.586,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.226,0.134,0.867,0.2,0.291,1,0.6407,0.6060,0.300,0.180,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.226,0.115,0.757,-1.19,0.219,1,0.6283,0.6003,0.441,0.586,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.224,0.074,0.333,1.99,0.186,0,0.6163,0.5911,0.109,-0.326,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.239,0.083,0.133,-1.14,0.131,0,0.5892,0.5740,0.297,0.987,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.251,0.086,0.187,2.1,0.128,0,0.5711,0.5597,0.150,0.02,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.254,0.082,0.028,-1.1,0.105,-1,0.5499,0.5436,0.265,0.192,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.203,0.082,0.080,-0.08,0.108,0,0.5521,0.5411,0.209,0.059,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.254,0.074,0.062,-1.14,0.131,0,0.5464,0.5325,0.345,0.987,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.252,0.071,0.334,0,0.000,0,0.5512,0.5308,0.198,0.166,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.252,0.075,0.448,-0.42,0.180,0,0.5732,0.5381,0.294,0.318,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.216,0.068,0.526,0,0.000,0,0.6053,0.5510,0.268,0.166,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.173,0.068,0.471,1.99,0.186,0,0.6292,0.5591,0.146,-0.326,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.136,0.089,0.811,-0.08,0.108,0,0.6446,0.5635,0.274,0.059,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.112,0.090,0.797,2.1,0.128,0,0.6718,0.5787,0.129,0.02,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.123,0.147,0.630,-0.52,0.062,0,0.6760,0.5813,0.285,0.341,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.148,0.152,0.712,0,0.000,0,0.6676,0.5776,0.299,0.166,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.137,0.146,0.839,-0.79,0.151,-1,0.6422,0.5642,0.352,0.736,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.141,0.242,0.993,-1.19,0.219,1,0.6039,0.5399,0.369,0.586,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.120,0.225,0.820,0.2,0.291,1,0.5607,0.5117,0.311,0.180,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
0.096,0.239,0.899,0.2,0.291,1,0.5147,0.4798,0.272,0.180,0.627,0.183,0.862,0.781,0.632,0.385,1057,310,190,116,0.509,0.158,0.787,0.581,0.281,0.091,309,154,84,28
