0.143,0.144,0.439,1.42,0.221,0,0.0688,0.6873,0.667,-0.397,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.133,0.153,0.329,-0.79,0.151,-1,0.1195,0.6569,0.511,0.736,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.137,0.144,0.159,0.85,0.046,0,0.1547,0.6140,0.262,0.06,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.131,0.182,0.389,3.14,0.186,0,0.1776,0.5600,0.170,-0.486,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.126,0.249,0.244,0.85,0.046,0,0.1914,0.4974,0.240,0.06,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.098,0.370,0.471,-1.19,0.219,1,0.1984,0.4295,0.458,0.586,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.100,0.853,0.425,1.37,0.298,0,0.2005,0.3599,0.209,-0.510,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.110,0.299,0.308,-1.1,0.105,-1,0.1992,0.2925,0.326,0.192,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.090,0.328,0.270,1.69,0.290,0,0.1958,0.2310,0.154,-0.697,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.117,0.319,0.172,-1.19,0.219,1,0.1911,0.1788,0.489,0.586,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.124,0.314,0.136,0.85,0.046,0,0.1889,0.1433,0.240,0.06,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.122,0.325,0.147,-0.08,0.108,0,0.1775,0.1158,0.276,0.059,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.143,0.286,0.155,0.85,0.046,0,0.1650,0.0999,0.279,0.06,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.139,0.284,0.035,-1.1,0.105,-1,0.1587,0.0980,0.440,0.192,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.141,0.276,0.068,-1.1,0.105,-1,0.1592,0.1061,0.404,0.192,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.173,0.323,0.100,-0.79,0.151,-1,0.1540,0.1099,0.374,0.736,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.141,0.334,0.032,1.99,0.186,0,0.1504,0.1149,0.156,-0.326,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.156,0.868,0.319,-0.52,0.062,0,0.1495,0.1176,0.246,0.341,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.138,0.875,0.145,1.69,0.290,0,0.1712,0.1326,0.182,-0.697,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.137,0.833,0.437,-1.19,0.219,1,0.1957,0.1465,0.442,0.586,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.090,0.850,0.507,0.2,0.291,1,0.2241,0.1656,0.372,0.180,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.092,0.864,0.228,0,0.000,0,0.2317,0.1721,0.298,0.166,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
0.093,0.838,0.035,-1.1,0.105,-1,0.2302,0.1746,0.278,0.192,0.240,0.101,0.046,0.000,0.000,0.000,4,0,0,0,0.279,0.163,0.212,0.074,0.041,0.018,10,8,6,4
