0.101,0.059,0.589,1.42,0.221,0,0.9793,0.9874,0.740,-0.397,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.114,0.067,0.604,-0.48,0.134,0,0.9791,0.9914,0.577,0.007,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.084,0.062,0.435,-0.48,0.134,0,0.9775,0.9856,0.437,0.007,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.095,0.064,0.393,-1.14,0.131,0,0.9757,0.9731,0.491,0.987,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.102,0.062,0.675,-0.52,0.062,0,0.9745,0.9563,0.577,0.341,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.100,0.054,0.452,-0.79,0.151,-1,0.9740,0.9372,0.515,0.736,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.106,0.065,0.476,-0.08,0.108,0,0.9745,0.9172,0.490,0.059,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.089,0.065,0.638,-0.52,0.062,0,0.9756,0.8975,0.473,0.341,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.087,0.060,0.719,-1.19,0.219,1,0.9771,0.8788,0.457,0.586,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.092,0.056,0.477,-1.14,0.131,0,0.9782,0.8614,0.407,0.987,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.090,0.057,0.475,-0.52,0.062,0,0.9791,0.8459,0.381,0.341,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.083,0.052,0.418,1.42,0.221,0,0.9766,0.8303,0.256,-0.397,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.094,0.057,0.399,-0.79,0.151,-1,0.9742,0.8169,0.470,0.736,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.094,0.059,0.432,-0.52,0.062,0,0.9649,0.7996,0.418,0.341,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.101,0.057,0.427,0,0.000,0,0.9558,0.7860,0.343,0.166,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.095,0.059,0.449,-1.1,0.105,-1,0.9403,0.7687,0.466,0.192,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.112,0.064,0.502,0,0.000,0,0.9274,0.7552,0.285,0.166,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.097,0.081,0.599,-0.48,0.134,0,0.9142,0.7421,0.350,0.007,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.089,0.093,0.575,-0.08,0.108,0,0.9025,0.7295,0.391,0.059,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.089,0.085,0.534,0,0.000,0,0.8889,0.7169,0.223,0.166,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.090,0.089,0.635,-0.08,0.108,0,0.8850,0.7153,0.348,0.059,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.082,0.107,0.714,-0.42,0.180,0,0.8828,0.7146,0.345,0.318,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.078,0.093,0.597,-0.08,0.108,0,0.8762,0.7107,0.310,0.059,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.092,0.115,0.627,-0.48,0.134,0,0.8644,0.7005,0.340,0.007,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.088,0.094,0.371,0,0.000,0,0.8433,0.6831,0.298,0.166,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.088,0.088,0.198,1.99,0.186,0,0.8172,0.6647,0.233,-0.326,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.093,0.093,0.181,-1.1,0.105,-1,0.7826,0.6380,0.351,0.192,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
0.092,0.076,0.309,1.69,0.290,0,0.7486,0.6128,0.144,-0.697,0.481,0.196,0.584,0.400,0.248,0.156,136,72,40,34,0.368,0.213,0.390,0.276,0.162,0.078,69,51,30,24
