0.115,0.703,0.714,1.42,0.221,0,0.5822,0.8978,0.719,-0.397,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.127,0.735,0.551,0.85,0.046,0,0.6832,0.9067,0.331,0.06,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.145,0.880,0.415,-0.42,0.180,0,0.7328,0.8881,0.425,0.318,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.137,0.790,0.525,1.69,0.290,0,0.7501,0.8516,0.254,-0.697,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.131,0.768,0.426,0,0.000,0,0.7497,0.8052,0.314,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.102,0.689,0.363,0,0.000,0,0.7422,0.7555,0.306,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.091,0.747,0.351,-0.79,0.151,-1,0.7350,0.7078,0.429,0.736,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.096,0.839,0.700,-1.19,0.219,1,0.7324,0.6657,0.436,0.586,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.082,0.793,0.700,1.37,0.298,0,0.7364,0.6319,0.262,-0.510,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.081,0.400,0.666,0,0.000,0,0.7470,0.6078,0.292,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.082,0.411,0.627,0,0.000,0,0.7623,0.5965,0.200,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.076,0.839,0.803,0.2,0.291,1,0.7786,0.5905,0.386,0.180,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.073,0.818,0.729,0.22,0.230,0,0.7942,0.5918,0.233,0.303,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.077,0.744,0.658,-0.08,0.108,0,0.8097,0.5977,0.210,0.059,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.095,0.775,0.589,-1.1,0.105,-1,0.8243,0.6086,0.302,0.192,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.095,0.746,0.553,-0.79,0.151,-1,0.8333,0.6190,0.384,0.736,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.093,0.825,0.556,1.37,0.298,0,0.8482,0.6328,0.318,-0.510,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.123,0.820,0.199,0,0.000,0,0.8625,0.6442,0.251,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.103,0.848,0.253,-0.48,0.134,0,0.8803,0.6577,0.235,0.007,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.118,0.785,0.279,-1.14,0.131,0,0.8806,0.6554,0.270,0.987,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.118,0.749,0.282,3.14,0.186,0,0.8773,0.6527,0.202,-0.486,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.118,0.819,0.612,-0.42,0.180,0,0.8679,0.6452,0.287,0.318,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.111,0.797,0.493,-0.42,0.180,0,0.8597,0.6382,0.387,0.318,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.108,0.748,0.544,0,0.000,0,0.8532,0.6301,0.215,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.116,0.735,0.562,0.85,0.046,0,0.8434,0.6194,0.256,0.06,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.123,0.850,0.650,0,0.000,0,0.8363,0.6113,0.211,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.153,0.769,0.481,0.85,0.046,0,0.8362,0.6100,0.198,0.06,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.165,0.815,0.591,0.22,0.230,0,0.8438,0.6154,0.231,0.303,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.157,0.835,0.658,0.2,0.291,1,0.8586,0.6286,0.379,0.180,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.185,0.711,0.645,0,0.000,0,0.8708,0.6394,0.209,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.196,0.761,0.607,0,0.000,0,0.8855,0.6517,0.161,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.195,0.832,0.606,0,0.000,0,0.8965,0.6613,0.106,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.214,0.755,0.508,3.14,0.186,0,0.8996,0.6656,0.132,-0.486,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.224,0.826,0.581,1.42,0.221,0,0.8974,0.6659,0.137,-0.397,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
0.210,0.778,0.634,0,0.000,0,0.8900,0.6614,0.090,0.166,0.874,0.057,1.000,1.000,0.994,0.987,155,155,154,153,0.723,0.082,1.000,1.000,0.974,0.568,155,155,141,63
