0.115,0.117,0.674,1.42,0.221,0,0.9240,0.9705,0.826,-0.397,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.171,0.152,0.605,-0.52,0.062,0,0.8909,0.9593,0.603,0.341,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.126,0.145,0.541,-1.1,0.105,-1,0.8685,0.9383,0.610,0.192,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.121,0.189,0.678,-1.19,0.219,1,0.8521,0.9079,0.550,0.586,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.166,0.130,0.474,-1.14,0.131,0,0.8385,0.8695,0.519,0.987,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.177,0.139,0.461,-1.1,0.105,-1,0.8257,0.8254,0.410,0.192,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.224,0.143,0.551,1.42,0.221,0,0.8129,0.7783,0.279,-0.397,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.220,0.138,0.464,0.85,0.046,0,0.7997,0.7310,0.446,0.06,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.266,0.149,0.182,-0.79,0.151,-1,0.7868,0.6865,0.425,0.736,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.312,0.134,0.030,3.14,0.186,0,0.7749,0.6476,0.119,-0.486,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.292,0.188,0.141,-0.79,0.151,-1,0.7683,0.6197,0.396,0.736,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.238,0.338,0.402,-1.19,0.219,1,0.7605,0.5995,0.565,0.586,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.218,0.327,0.477,1.69,0.290,0,0.7551,0.5859,0.191,-0.697,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.219,0.415,0.294,-1.1,0.105,-1,0.7519,0.5814,0.314,0.192,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.149,0.747,0.612,-1.19,0.219,1,0.7535,0.5857,0.528,0.586,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
0.190,0.725,0.617,-0.52,0.062,0,0.7479,0.5893,0.497,0.341,0.838,0.062,1.000,1.000,1.000,1.000,44,44,44,44,0.746,0.129,1.000,1.000,0.864,0.500,44,44,27,14
