0.045,0.140,0.750,1.42,0.221,0,0.0617,0.7471,0.747,-0.397,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.076,0.128,0.607,0.85,0.046,0,0.0370,0.6604,0.303,0.06,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.080,0.226,0.853,0.2,0.291,1,0.0436,0.6013,0.344,0.180,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.065,0.204,0.607,-0.08,0.108,0,0.0673,0.5556,0.182,0.059,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.072,0.239,0.444,1.69,0.290,0,0.0974,0.5136,0.142,-0.697,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.081,0.322,0.204,1.69,0.290,0,0.1265,0.4695,0.142,-0.697,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.112,0.440,0.380,2.53,0.140,0,0.1497,0.4209,0.160,-0.121,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.110,0.442,0.182,0,0.000,0,0.1646,0.3681,0.193,0.166,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.119,0.486,0.187,0,0.000,0,0.1710,0.3132,0.194,0.166,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.118,0.715,0.469,-0.48,0.134,0,0.1699,0.2600,0.357,0.007,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
0.148,0.459,0.322,1.69,0.290,0,0.1619,0.2136,0.138,-0.697,0.186,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.181,0.121,0.056,0.044,0.028,0.016,7,6,4,3
