0.069,0.109,0.515,1.42,0.221,0,0.6230,0.9287,0.650,-0.397,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.082,0.109,0.393,-1.1,0.105,-1,0.6983,0.9351,0.465,0.192,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.066,0.171,0.395,-0.48,0.134,0,0.7035,0.9046,0.389,0.007,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.066,0.136,0.386,1.42,0.221,0,0.6671,0.8489,0.183,-0.397,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.071,0.149,0.508,-0.52,0.062,0,0.6102,0.7774,0.294,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.078,0.129,0.505,3.14,0.186,0,0.5475,0.6980,0.121,-0.486,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.082,0.173,0.646,-0.08,0.108,0,0.4886,0.6170,0.292,0.059,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.090,0.241,0.695,-0.48,0.134,0,0.4385,0.5392,0.322,0.007,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.091,0.242,0.658,-0.08,0.108,0,0.3987,0.4681,0.206,0.059,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.094,0.213,0.704,-1.14,0.131,0,0.3684,0.4060,0.327,0.987,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.104,0.198,0.719,-0.08,0.108,0,0.3339,0.3509,0.331,0.059,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.105,0.179,0.808,-0.52,0.062,0,0.3122,0.3094,0.244,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.109,0.192,0.578,-0.48,0.134,0,0.2988,0.2852,0.319,0.007,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.134,0.161,0.611,-1.1,0.105,-1,0.2870,0.2720,0.327,0.192,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.132,0.124,0.345,0.85,0.046,0,0.2676,0.2648,0.103,0.06,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.134,0.131,0.118,2.1,0.128,0,0.2524,0.2633,0.034,0.02,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.143,0.092,0.017,1.99,0.186,0,0.2534,0.2755,0.057,-0.326,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.146,0.100,0.233,-0.52,0.062,0,0.2592,0.2901,0.109,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.174,0.095,0.036,3.14,0.186,0,0.2655,0.2988,0.034,-0.486,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.185,0.099,0.001,2.53,0.140,0,0.2650,0.2994,0.038,-0.121,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.160,0.135,0.378,0.22,0.230,0,0.2599,0.2986,0.084,0.303,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.176,0.123,0.459,-0.52,0.062,0,0.2472,0.2930,0.062,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.138,0.139,0.042,1.99,0.186,0,0.2288,0.2830,0.038,-0.326,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.154,0.118,0.142,1.42,0.221,0,0.2063,0.2658,0.062,-0.397,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.133,0.145,0.291,2.1,0.128,0,0.2044,0.2624,0.078,0.02,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.133,0.247,0.628,0.22,0.230,0,0.2193,0.2705,0.158,0.303,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.159,0.320,0.589,0.2,0.291,1,0.2405,0.2844,0.264,0.180,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.166,0.275,0.487,-0.42,0.180,0,0.2519,0.2915,0.382,0.318,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.159,0.239,0.506,0,0.000,0,0.2688,0.3030,0.337,0.166,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.159,0.282,0.394,0,0.000,0,0.2879,0.3147,0.304,0.166,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.130,0.266,0.243,-0.79,0.151,-1,0.3078,0.3270,0.424,0.736,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.128,0.275,0.228,-0.52,0.062,0,0.3242,0.3355,0.219,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.121,0.284,0.302,-0.79,0.151,-1,0.3305,0.3365,0.369,0.736,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.121,0.369,0.279,-0.08,0.108,0,0.3274,0.3287,0.391,0.059,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.144,0.296,0.165,1.69,0.290,0,0.3239,0.3218,0.081,-0.697,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.172,0.210,0.001,0.85,0.046,0,0.3341,0.3263,0.059,0.06,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.160,0.416,0.224,-1.19,0.219,1,0.3505,0.3333,0.317,0.586,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.189,0.470,0.835,0.2,0.291,1,0.3494,0.3253,0.370,0.180,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.161,0.245,0.014,0.85,0.046,0,0.3447,0.3139,0.047,0.06,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.193,0.206,0.001,3.14,0.186,0,0.3471,0.3102,0.034,-0.486,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.230,0.273,0.381,-0.79,0.151,-1,0.3436,0.3030,0.395,0.736,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.264,0.316,0.445,-0.52,0.062,0,0.3336,0.2904,0.318,0.341,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.212,0.262,0.007,1.99,0.186,0,0.3275,0.2817,0.035,-0.326,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
0.252,0.215,0.007,2.53,0.140,0,0.3242,0.2762,0.105,-0.121,0.376,0.233,0.353,0.283,0.230,0.138,170,147,67,24,0.312,0.229,0.301,0.266,0.176,0.076,147,74,33,11
