0.087,0.082,0.526,1.42,0.221,0,0.7359,0.9916,0.761,-0.397,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.091,0.084,0.285,-1.1,0.105,-1,0.5574,0.9659,0.615,0.192,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.051,0.094,0.223,0,0.000,0,0.4605,0.9317,0.275,0.166,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.052,0.078,0.127,-1.14,0.131,0,0.4189,0.8922,0.444,0.987,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.053,0.093,0.098,0.85,0.046,0,0.4119,0.8503,0.459,0.06,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.048,0.089,0.015,-0.79,0.151,-1,0.4235,0.8079,0.381,0.736,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.040,0.114,0.009,-1.14,0.131,0,0.4417,0.7665,0.406,0.987,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.041,0.183,0.041,-0.42,0.180,0,0.4587,0.7270,0.414,0.318,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.042,0.185,0.006,3.14,0.186,0,0.4692,0.6900,0.108,-0.486,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.044,0.184,0.027,-1.14,0.131,0,0.4711,0.6556,0.306,0.987,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.050,0.214,0.308,0,0.000,0,0.4681,0.6289,0.222,0.166,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.038,0.190,0.293,1.99,0.186,0,0.4429,0.5906,0.129,-0.326,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.039,0.217,0.275,1.76,0.409,0,0.4233,0.5582,0.140,-0.884,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.040,0.155,0.183,-1.1,0.105,-1,0.4101,0.5350,0.317,0.192,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
0.041,0.175,0.201,-0.08,0.108,0,0.3826,0.5081,0.181,0.059,0.328,0.316,0.274,0.205,0.175,0.170,77,73,63,61,0.308,0.306,0.247,0.219,0.197,0.184,71,65,61,59
