0.129,0.138,0.412,1.42,0.221,0,0.2689,0.8329,0.703,-0.397,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.126,0.129,0.403,-0.79,0.151,-1,0.1863,0.7447,0.560,0.736,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.129,0.194,0.514,-0.42,0.180,0,0.1307,0.6528,0.420,0.318,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.131,0.186,0.500,1.99,0.186,0,0.1008,0.5657,0.147,-0.326,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.137,0.339,0.764,0.2,0.291,1,0.0932,0.4889,0.372,0.180,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.151,0.297,0.393,0.85,0.046,0,0.1036,0.4249,0.266,0.06,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.151,0.326,0.478,0.85,0.046,0,0.1264,0.3744,0.117,0.06,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.156,0.297,0.509,0.85,0.046,0,0.1560,0.3360,0.159,0.06,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.163,0.527,0.686,0.2,0.291,1,0.1866,0.3076,0.327,0.180,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.156,0.408,0.006,1.99,0.186,0,0.2132,0.2862,0.055,-0.326,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.164,0.426,0.438,-0.42,0.180,0,0.2233,0.2612,0.165,0.318,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.159,0.273,0.216,3.14,0.186,0,0.2278,0.2434,0.084,-0.486,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.196,0.219,0.019,2.53,0.140,0,0.2189,0.2220,0.071,-0.121,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.202,0.213,0.012,1.99,0.186,0,0.2140,0.2138,0.051,-0.326,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.203,0.221,0.409,0,0.000,0,0.2013,0.2048,0.131,0.166,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
0.197,0.247,0.462,0.22,0.230,0,0.1910,0.2008,0.171,0.303,0.247,0.127,0.118,0.038,0.015,0.000,20,13,5,0,0.235,0.144,0.124,0.050,0.018,0.012,18,9,3,2
