0.118,0.220,0.364,1.42,0.221,0,0.4150,0.7903,0.628,-0.397,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.091,0.172,0.294,-1.1,0.105,-1,0.4102,0.7289,0.432,0.192,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.092,0.238,0.507,-1.19,0.219,1,0.3855,0.6496,0.350,0.586,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.092,0.151,0.130,1.99,0.186,0,0.3539,0.5619,0.141,-0.326,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.091,0.152,0.021,-0.79,0.151,-1,0.3244,0.4734,0.336,0.736,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.073,0.139,0.019,1.99,0.186,0,0.3024,0.3898,0.144,-0.326,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.074,0.176,0.003,2.53,0.140,0,0.2908,0.3154,0.118,-0.121,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.075,0.311,0.242,-0.48,0.134,0,0.2899,0.2531,0.272,0.007,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.100,0.252,0.192,-1.1,0.105,-1,0.2983,0.2044,0.331,0.192,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.086,0.268,0.163,0,0.000,0,0.3135,0.1699,0.202,0.166,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.086,0.277,0.093,1.99,0.186,0,0.3314,0.1498,0.090,-0.326,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.102,0.395,0.326,-0.48,0.134,0,0.3455,0.1397,0.180,0.007,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.087,0.265,0.284,3.14,0.186,0,0.3631,0.1458,0.040,-0.486,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.067,0.295,0.203,3.14,0.186,0,0.3749,0.1553,0.061,-0.486,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.065,0.318,0.128,-1.1,0.105,-1,0.3803,0.1701,0.225,0.192,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.101,0.723,0.101,1.69,0.290,0,0.3833,0.1842,0.051,-0.697,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.096,0.320,0.008,3.14,0.186,0,0.3842,0.1968,0.049,-0.486,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.086,0.410,0.189,-0.42,0.180,0,0.3852,0.2070,0.249,0.318,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.104,0.759,0.489,-1.19,0.219,1,0.3821,0.2136,0.436,0.586,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.112,0.768,0.339,-0.48,0.134,0,0.3794,0.2206,0.261,0.007,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.116,0.798,0.370,-0.42,0.180,0,0.3860,0.2377,0.249,0.318,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.122,0.822,0.652,-1.19,0.219,1,0.3997,0.2592,0.502,0.586,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.141,0.749,0.306,-0.79,0.151,-1,0.4198,0.2849,0.340,0.736,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.140,0.745,0.004,3.14,0.186,0,0.4565,0.3252,0.076,-0.486,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.138,0.815,0.574,-0.42,0.180,0,0.4936,0.3659,0.245,0.318,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.138,0.830,0.732,-1.19,0.219,1,0.5401,0.4137,0.449,0.586,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.174,0.775,0.593,-0.08,0.108,0,0.5818,0.4511,0.277,0.059,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.174,0.791,0.644,1.37,0.298,0,0.6167,0.4793,0.164,-0.510,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
0.218,0.863,0.417,0,0.000,0,0.6310,0.4918,0.326,0.166,0.538,0.185,0.731,0.566,0.381,0.234,345,219,122,65,0.447,0.193,0.588,0.399,0.267,0.092,133,115,67,23
