0.121,0.076,0.349,1.42,0.221,0,0.4614,0.8910,0.613,-0.397,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.087,0.079,0.152,-0.79,0.151,-1,0.4870,0.8571,0.547,0.736,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.094,0.082,0.231,2.53,0.140,0,0.5189,0.8282,0.213,-0.121,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.099,0.085,0.298,-1.14,0.131,0,0.5478,0.7951,0.310,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.097,0.084,0.492,0.85,0.046,0,0.5674,0.7531,0.392,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.094,0.087,0.554,0.85,0.046,0,0.5749,0.7006,0.394,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.098,0.095,0.498,0,0.000,0,0.5698,0.6391,0.272,0.166,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.101,0.111,0.611,0.2,0.291,1,0.5533,0.5719,0.385,0.180,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.104,0.092,0.314,2.53,0.140,0,0.5286,0.5038,0.181,-0.121,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.107,0.099,0.434,-1.14,0.131,0,0.4994,0.4401,0.311,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.089,0.096,0.594,0.85,0.046,0,0.4724,0.3904,0.342,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.085,0.098,0.536,-0.79,0.151,-1,0.4463,0.3546,0.512,0.736,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.110,0.103,0.266,0,0.000,0,0.4265,0.3318,0.357,0.166,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.113,0.100,0.314,0.85,0.046,0,0.4240,0.3271,0.170,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.113,0.107,0.446,-1.14,0.131,0,0.4373,0.3410,0.283,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.114,0.117,0.504,-0.08,0.108,0,0.4486,0.3562,0.256,0.059,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.109,0.104,0.279,0.85,0.046,0,0.4577,0.3685,0.170,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.107,0.139,0.180,0.85,0.046,0,0.4574,0.3666,0.137,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.098,0.149,0.205,2.53,0.140,0,0.4590,0.3599,0.102,-0.121,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.098,0.135,0.159,0.85,0.046,0,0.4543,0.3453,0.152,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.107,0.138,0.383,-0.79,0.151,-1,0.4359,0.3226,0.239,0.736,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.105,0.132,0.266,2.53,0.140,0,0.4018,0.2880,0.064,-0.121,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.129,0.245,0.786,0.2,0.291,1,0.3532,0.2470,0.280,0.180,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.103,0.177,0.498,2.1,0.128,0,0.3079,0.2102,0.100,0.02,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.070,0.179,0.497,-1.14,0.131,0,0.2700,0.1811,0.315,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.076,0.172,0.630,0,0.000,0,0.2429,0.1596,0.192,0.166,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.080,0.156,0.436,-1.14,0.131,0,0.2184,0.1415,0.361,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.080,0.135,0.325,0.85,0.046,0,0.2097,0.1344,0.225,0.06,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.080,0.145,0.293,-1.14,0.131,0,0.2045,0.1290,0.179,0.987,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.082,0.150,0.176,1.99,0.186,0,0.2078,0.1278,0.103,-0.326,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.082,0.226,0.332,0.2,0.291,1,0.2146,0.1249,0.225,0.180,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.102,0.149,0.020,1.99,0.186,0,0.2220,0.1203,0.078,-0.326,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
0.102,0.148,0.034,1.99,0.186,0,0.2294,0.1185,0.093,-0.326,0.602,0.310,0.647,0.565,0.518,0.463,271,264,260,210,0.496,0.294,0.592,0.534,0.464,0.398,265,260,209,126
