0.191,0.215,0.656,1.42,0.221,0,0.0331,0.5523,0.750,-0.397,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.177,0.268,0.440,-0.48,0.134,0,0.0702,0.5333,0.512,0.007,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.182,0.175,0.365,-0.52,0.062,0,0.0847,0.4725,0.345,0.341,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.143,0.334,0.451,-1.19,0.219,1,0.0851,0.3902,0.426,0.586,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.111,0.197,0.445,2.1,0.128,0,0.0775,0.3017,0.064,0.02,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.110,0.328,0.360,0.22,0.230,0,0.0666,0.2180,0.127,0.303,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.107,0.204,0.367,2.1,0.128,0,0.0555,0.1461,0.039,0.02,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.110,0.182,0.254,2.53,0.140,0,0.0461,0.0895,0.060,-0.121,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.112,0.247,0.450,3.14,0.186,0,0.0392,0.0493,0.057,-0.486,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.116,0.259,0.256,1.99,0.186,0,0.0349,0.0244,0.057,-0.326,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.097,0.367,0.614,-0.48,0.134,0,0.0322,0.0107,0.175,0.007,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.095,0.262,0.572,-1.1,0.105,-1,0.0325,0.0075,0.365,0.192,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.107,0.243,0.382,0,0.000,0,0.0303,0.0090,0.356,0.166,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.103,0.326,0.512,-0.48,0.134,0,0.0224,0.0071,0.274,0.007,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.082,0.168,0.464,1.69,0.290,0,0.0199,0.0086,0.113,-0.697,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.076,0.159,0.153,3.14,0.186,0,0.0255,0.0181,0.067,-0.486,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.070,0.147,0.196,-1.14,0.131,0,0.0371,0.0272,0.138,0.987,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.055,0.184,0.155,2.53,0.140,0,0.0451,0.0329,0.065,-0.121,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.056,0.169,0.092,1.99,0.186,0,0.0526,0.0380,0.090,-0.326,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.055,0.277,0.473,0,0.000,0,0.0625,0.0456,0.082,0.166,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.070,0.273,0.247,1.69,0.290,0,0.0717,0.0526,0.130,-0.697,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.087,0.261,0.415,0,0.000,0,0.0792,0.0583,0.165,0.166,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.113,0.232,0.352,-0.08,0.108,0,0.0905,0.0654,0.197,0.059,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
0.111,0.137,0.464,0.85,0.046,0,0.1013,0.0725,0.167,0.06,0.128,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.134,0.105,0.025,0.019,0.009,0.003,5,4,3,1
