0.105,0.150,0.567,1.42,0.221,0,0.6197,0.8726,0.628,-0.397,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.158,0.147,0.499,2.53,0.140,0,0.6530,0.8520,0.200,-0.121,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.172,0.168,0.446,0.85,0.046,0,0.6845,0.8219,0.170,0.06,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.128,0.217,0.491,0,0.000,0,0.7113,0.7832,0.134,0.166,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.123,0.241,0.581,1.42,0.221,0,0.7322,0.7379,0.114,-0.397,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.120,0.281,0.396,1.99,0.186,0,0.7469,0.6887,0.122,-0.326,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.117,0.326,0.473,0,0.000,0,0.7560,0.6388,0.178,0.166,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.118,0.297,0.456,1.99,0.186,0,0.7607,0.5913,0.105,-0.326,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.116,0.443,0.680,0.2,0.291,1,0.7626,0.5497,0.334,0.180,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.121,0.187,0.360,-0.79,0.151,-1,0.7634,0.5165,0.404,0.736,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.123,0.294,0.347,-0.79,0.151,-1,0.7671,0.4962,0.374,0.736,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.145,0.400,0.575,-1.19,0.219,1,0.7686,0.4868,0.414,0.586,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.140,0.219,0.498,-0.52,0.062,0,0.7747,0.4901,0.282,0.341,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.171,0.303,0.104,-0.79,0.151,-1,0.7834,0.5041,0.485,0.736,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.160,0.310,0.305,-1.1,0.105,-1,0.7917,0.5244,0.425,0.192,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.154,0.394,0.358,-0.42,0.180,0,0.7915,0.5435,0.399,0.318,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.189,0.352,0.038,-1.1,0.105,-1,0.7811,0.5553,0.413,0.192,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.155,0.257,0.007,1.99,0.186,0,0.7703,0.5627,0.153,-0.326,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
0.190,0.423,0.127,-0.42,0.180,0,0.7545,0.5621,0.499,0.318,0.794,0.150,0.992,0.942,0.883,0.735,353,270,161,153,0.636,0.204,0.827,0.790,0.601,0.401,159,154,101,77
