0.038,0.132,0.362,1.42,0.221,0,0.0953,0.7724,0.626,-0.397,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.044,0.157,0.347,1.42,0.221,0,0.1235,0.7242,0.356,-0.397,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.054,0.143,0.476,1.69,0.290,0,0.1491,0.6774,0.178,-0.697,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.063,0.132,0.327,-0.52,0.062,0,0.1691,0.6268,0.252,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.073,0.124,0.387,0,0.000,0,0.1829,0.5703,0.209,0.166,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.081,0.140,0.521,1.69,0.290,0,0.1915,0.5086,0.163,-0.697,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.088,0.137,0.328,-0.48,0.134,0,0.1971,0.4447,0.328,0.007,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.097,0.108,0.151,0.85,0.046,0,0.2026,0.3827,0.315,0.06,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.106,0.109,0.209,-1.1,0.105,-1,0.2111,0.3273,0.367,0.192,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.109,0.117,0.250,1.37,0.298,0,0.2254,0.2836,0.189,-0.510,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.117,0.129,0.233,-0.79,0.151,-1,0.2478,0.2571,0.410,0.736,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.107,0.116,0.277,0.85,0.046,0,0.2945,0.2604,0.254,0.06,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.103,0.150,0.343,-0.52,0.062,0,0.3384,0.2743,0.202,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.128,0.171,0.565,-0.52,0.062,0,0.3823,0.3008,0.247,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.117,0.178,0.574,-0.52,0.062,0,0.4111,0.3246,0.344,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.121,0.197,0.643,0.2,0.291,1,0.4216,0.3421,0.364,0.180,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.145,0.133,0.470,2.1,0.128,0,0.4229,0.3535,0.094,0.02,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.178,0.136,0.461,-0.52,0.062,0,0.4084,0.3512,0.314,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.159,0.133,0.594,-0.52,0.062,0,0.3980,0.3481,0.386,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.148,0.096,0.320,0.85,0.046,0,0.3843,0.3408,0.279,0.06,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.177,0.100,0.427,-0.52,0.062,0,0.3714,0.3360,0.239,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.223,0.086,0.397,-1.14,0.131,0,0.3638,0.3330,0.361,0.987,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.213,0.079,0.317,0.85,0.046,0,0.3672,0.3358,0.386,0.06,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.204,0.074,0.371,0,0.000,0,0.3702,0.3380,0.292,0.166,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.188,0.077,0.339,-1.1,0.105,-1,0.3738,0.3387,0.351,0.192,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.188,0.086,0.432,-0.52,0.062,0,0.3837,0.3438,0.217,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.152,0.077,0.285,1.99,0.186,0,0.3854,0.3423,0.127,-0.326,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
0.155,0.083,0.471,-0.52,0.062,0,0.3834,0.3397,0.187,0.341,0.488,0.162,0.645,0.508,0.295,0.116,109,77,29,20,0.394,0.169,0.503,0.334,0.068,0.024,73,47,11,7
