0.030,0.164,0.383,1.42,0.221,0,0.6719,0.9942,0.734,-0.397,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.032,0.142,0.208,-0.79,0.151,-1,0.7035,0.9863,0.571,0.736,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.034,0.117,0.220,-1.14,0.131,0,0.6899,0.9708,0.436,0.987,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.038,0.146,0.298,-1.14,0.131,0,0.6581,0.9505,0.468,0.987,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.032,0.170,0.222,-0.42,0.180,0,0.6264,0.9278,0.499,0.318,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.034,0.124,0.134,2.1,0.128,0,0.6061,0.9046,0.181,0.02,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.040,0.118,0.015,2.53,0.140,0,0.6025,0.8825,0.246,-0.121,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.033,0.137,0.002,-0.79,0.151,-1,0.6161,0.8628,0.506,0.736,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.035,0.134,0.000,-0.79,0.151,-1,0.6439,0.8462,0.397,0.736,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.039,0.146,0.001,1.99,0.186,0,0.6805,0.8333,0.148,-0.326,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.033,0.168,0.002,-0.79,0.151,-1,0.7112,0.8203,0.398,0.736,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.030,0.167,0.002,-1.1,0.105,-1,0.7519,0.8233,0.436,0.192,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
0.039,0.159,0.001,-1.1,0.105,-1,0.7704,0.8242,0.346,0.192,0.455,0.207,0.546,0.443,0.314,0.135,34,32,31,18,0.435,0.241,0.492,0.405,0.270,0.141,32,30,27,22
