0.325,0.177,0.351,1.42,0.221,0,0.1882,0.7105,0.673,-0.397,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.307,0.148,0.409,-1.1,0.105,-1,0.1221,0.6011,0.414,0.192,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.294,0.220,0.535,3.14,0.186,0,0.1204,0.5315,0.270,-0.486,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.219,0.409,0.748,0.2,0.291,1,0.1519,0.4812,0.517,0.180,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.165,0.358,0.697,-1.19,0.219,1,0.1945,0.4366,0.386,0.586,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.176,0.329,0.001,3.14,0.186,0,0.2335,0.3898,0.064,-0.486,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.180,0.443,0.408,-1.19,0.219,1,0.2608,0.3375,0.438,0.586,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.174,0.431,0.176,-1.19,0.219,1,0.2735,0.2802,0.435,0.586,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.183,0.332,0.003,1.99,0.186,0,0.2728,0.2213,0.083,-0.326,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.149,0.251,0.002,3.14,0.186,0,0.2629,0.1659,0.082,-0.486,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
0.149,0.222,0.014,-0.79,0.151,-1,0.2515,0.1220,0.444,0.736,0.377,0.116,0.404,0.122,0.045,0.000,32,15,7,0,0.326,0.139,0.256,0.083,0.051,0.032,22,7,6,4
