0.749,0.904,0.727,1.42,0.221,0,0.8447,0.9911,0.835,-0.397,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.725,0.904,0.763,0.85,0.046,0,0.8418,0.9792,0.431,0.06,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.721,0.942,0.852,-1.19,0.219,1,0.8451,0.9716,0.611,0.586,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.717,0.935,0.878,-0.52,0.062,0,0.8497,0.9608,0.457,0.341,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.675,0.895,0.610,3.14,0.186,0,0.8524,0.9426,0.269,-0.486,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.668,0.927,0.995,0.2,0.291,1,0.8515,0.9154,0.458,0.180,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.697,0.929,0.951,-0.52,0.062,0,0.8468,0.8801,0.433,0.341,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.695,0.943,0.992,-1.19,0.219,1,0.8387,0.8389,0.534,0.586,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.659,0.949,0.919,0.22,0.230,0,0.8285,0.7954,0.294,0.303,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.663,0.966,0.990,0.2,0.291,1,0.8177,0.7532,0.488,0.180,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.636,0.966,0.991,0.2,0.291,1,0.8113,0.7222,0.520,0.180,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.632,0.960,0.751,-0.42,0.180,0,0.8073,0.6987,0.414,0.318,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.657,0.962,0.481,1.42,0.221,0,0.8018,0.6789,0.204,-0.397,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
0.657,0.970,0.913,0.2,0.291,1,0.7994,0.6654,0.438,0.180,0.637,0.124,1.000,0.783,0.642,0.358,120,64,47,19,0.585,0.147,0.925,0.750,0.392,0.142,80,69,18,11
