0.114,0.076,0.458,1.42,0.221,0,0.3165,0.8395,0.729,-0.397,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.117,0.112,0.660,-1.19,0.219,1,0.3043,0.7899,0.538,0.586,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.128,0.091,0.347,-1.1,0.105,-1,0.2828,0.7234,0.478,0.192,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.121,0.104,0.365,1.99,0.186,0,0.2587,0.6471,0.280,-0.326,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.120,0.107,0.344,2.53,0.140,0,0.2370,0.5672,0.285,-0.121,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.105,0.156,0.369,-1.1,0.105,-1,0.2212,0.4892,0.407,0.192,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.084,0.206,0.845,-0.08,0.108,0,0.2133,0.4180,0.292,0.059,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.087,0.228,0.325,-0.08,0.108,0,0.2138,0.3571,0.216,0.059,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.071,0.236,0.488,-0.79,0.151,-1,0.2226,0.3095,0.382,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.059,0.238,0.509,1.42,0.221,0,0.2382,0.2766,0.261,-0.397,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.050,0.406,0.177,1.37,0.298,0,0.2521,0.2571,0.118,-0.510,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.049,0.314,0.002,1.99,0.186,0,0.2846,0.2621,0.122,-0.326,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.039,0.377,0.206,0.2,0.291,1,0.3214,0.2820,0.365,0.180,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.038,0.320,0.055,-0.08,0.108,0,0.3371,0.2957,0.126,0.059,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.037,0.283,0.002,3.14,0.186,0,0.3310,0.2957,0.073,-0.486,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.037,0.402,0.279,1.37,0.298,0,0.3240,0.2954,0.245,-0.510,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.040,0.234,0.023,-0.79,0.151,-1,0.3116,0.2882,0.352,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.042,0.134,0.009,1.99,0.186,0,0.3012,0.2787,0.101,-0.326,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.047,0.083,0.009,-0.79,0.151,-1,0.2841,0.2597,0.380,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.056,0.086,0.010,-0.79,0.151,-1,0.2762,0.2462,0.580,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.054,0.097,0.010,-0.79,0.151,-1,0.2650,0.2348,0.555,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.049,0.118,0.028,0,0.000,0,0.2548,0.2246,0.428,0.166,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.052,0.127,0.170,2.53,0.140,0,0.2715,0.2370,0.213,-0.121,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.049,0.271,0.613,-0.08,0.108,0,0.3152,0.2740,0.414,0.059,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.042,0.243,0.451,-1.14,0.131,0,0.3668,0.3189,0.404,0.987,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.041,0.258,0.615,1.99,0.186,0,0.4106,0.3564,0.131,-0.326,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.049,0.429,0.925,0.2,0.291,1,0.4502,0.3890,0.239,0.180,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.063,0.239,0.854,0.85,0.046,0,0.4902,0.4218,0.367,0.06,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.060,0.433,0.846,0.2,0.291,1,0.5102,0.4382,0.313,0.180,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.071,0.176,0.027,3.14,0.186,0,0.5288,0.4522,0.036,-0.486,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.088,0.166,0.058,0.85,0.046,0,0.5404,0.4608,0.146,0.06,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
0.114,0.271,0.020,-0.79,0.151,-1,0.5435,0.4611,0.459,0.736,0.347,0.121,0.354,0.142,0.000,0.000,28,9,0,0,0.307,0.146,0.314,0.062,0.031,0.018,23,5,4,3
