0.235,0.065,0.577,1.42,0.221,0,0.8496,0.9702,0.689,-0.397,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.215,0.072,0.396,-1.14,0.131,0,0.8489,0.9748,0.516,0.987,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.213,0.129,0.608,-1.19,0.219,1,0.8219,0.9552,0.608,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.208,0.097,0.497,-0.79,0.151,-1,0.7828,0.9191,0.555,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.218,0.124,0.515,-0.08,0.108,0,0.7412,0.8727,0.423,0.059,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.205,0.121,0.590,-1.14,0.131,0,0.7037,0.8213,0.370,0.987,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.201,0.135,0.768,-0.52,0.062,0,0.6736,0.7690,0.396,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.160,0.173,0.612,-1.19,0.219,1,0.6519,0.7188,0.522,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.156,0.123,0.427,0.85,0.046,0,0.6377,0.6730,0.310,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.193,0.116,0.054,0.85,0.046,0,0.6290,0.6330,0.138,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.185,0.104,0.103,0.85,0.046,0,0.6192,0.5974,0.283,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.187,0.122,0.130,-1.1,0.105,-1,0.6106,0.5712,0.396,0.192,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.236,0.106,0.003,0.85,0.046,0,0.5968,0.5503,0.204,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.204,0.110,0.003,1.99,0.186,0,0.5830,0.5325,0.113,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.211,0.155,0.142,-0.52,0.062,0,0.5717,0.5230,0.351,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.220,0.125,0.010,-1.1,0.105,-1,0.5565,0.5151,0.423,0.192,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.197,0.116,0.005,1.99,0.186,0,0.5390,0.5049,0.197,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.228,0.153,0.026,-0.79,0.151,-1,0.5119,0.4883,0.388,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.155,0.134,0.373,3.14,0.186,0,0.4955,0.4757,0.192,-0.486,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.154,0.256,0.377,-1.19,0.219,1,0.4774,0.4601,0.463,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.125,0.157,0.222,-1.1,0.105,-1,0.4749,0.4566,0.384,0.192,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.119,0.231,0.400,-0.52,0.062,0,0.4717,0.4521,0.276,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.123,0.319,0.730,-1.19,0.219,1,0.4771,0.4519,0.411,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.127,0.316,0.560,-0.52,0.062,0,0.4874,0.4546,0.469,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.104,0.370,0.555,-0.48,0.134,0,0.4958,0.4572,0.354,0.007,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.080,0.183,0.139,1.99,0.186,0,0.5188,0.4673,0.097,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.070,0.272,0.334,-0.48,0.134,0,0.5469,0.4813,0.389,0.007,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.073,0.274,0.328,-1.19,0.219,1,0.5771,0.4995,0.536,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.091,0.186,0.054,-0.79,0.151,-1,0.5873,0.5056,0.267,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.116,0.127,0.017,1.99,0.186,0,0.5984,0.5136,0.097,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.098,0.134,0.027,-0.79,0.151,-1,0.5993,0.5151,0.442,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.098,0.168,0.106,-0.08,0.108,0,0.5894,0.5099,0.351,0.059,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.097,0.142,0.083,1.99,0.186,0,0.5708,0.5022,0.115,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.077,0.234,0.336,0.2,0.291,1,0.5530,0.4955,0.351,0.180,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.092,0.192,0.080,-0.79,0.151,-1,0.5349,0.4892,0.501,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.088,0.227,0.080,-0.79,0.151,-1,0.5131,0.4814,0.349,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.110,0.302,0.263,-0.48,0.134,0,0.4936,0.4756,0.246,0.007,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.130,0.431,0.428,0.2,0.291,1,0.4740,0.4700,0.408,0.180,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.110,0.343,0.262,2.53,0.140,0,0.4731,0.4759,0.263,-0.121,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.166,0.738,0.365,-1.19,0.219,1,0.4846,0.4877,0.307,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.160,0.431,0.400,-0.52,0.062,0,0.5116,0.5084,0.242,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.195,0.412,0.266,-1.1,0.105,-1,0.5347,0.5265,0.428,0.192,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.169,0.364,0.247,1.42,0.221,0,0.5490,0.5388,0.232,-0.397,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.145,0.341,0.166,1.99,0.186,0,0.5592,0.5491,0.146,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.149,0.449,0.366,-1.19,0.219,1,0.5587,0.5510,0.425,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.220,0.311,0.035,-0.79,0.151,-1,0.5569,0.5562,0.497,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.264,0.386,0.278,-1.19,0.219,1,0.5296,0.5468,0.375,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.275,0.230,0.022,1.99,0.186,0,0.5002,0.5390,0.123,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.266,0.342,0.192,-0.52,0.062,0,0.4702,0.5293,0.387,0.341,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.316,0.433,0.041,-1.19,0.219,1,0.4500,0.5244,0.560,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.277,0.279,0.029,-1.1,0.105,-1,0.4335,0.5223,0.325,0.192,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.281,0.238,0.055,0.85,0.046,0,0.4339,0.5274,0.202,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.283,0.303,0.040,-0.79,0.151,-1,0.4494,0.5411,0.614,0.736,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.274,0.381,0.185,-0.48,0.134,0,0.4722,0.5572,0.414,0.007,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.291,0.376,0.470,0.22,0.230,0,0.4912,0.5712,0.132,0.303,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.251,0.465,0.612,-1.19,0.219,1,0.5042,0.5788,0.440,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.314,0.311,0.218,0.85,0.046,0,0.5067,0.5767,0.322,0.06,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.314,0.430,0.384,1.37,0.298,0,0.5087,0.5743,0.153,-0.510,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.314,0.345,0.253,1.99,0.186,0,0.5083,0.5707,0.097,-0.326,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
0.356,0.530,0.382,-1.19,0.219,1,0.5075,0.5666,0.474,0.586,0.194,0.203,0.203,0.143,0.043,0.015,81,18,12,6,0.200,0.219,0.223,0.163,0.040,0.030,79,35,10,8
