0.138,0.132,0.555,1.42,0.221,0,0.0400,0.6482,0.664,-0.397,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.129,0.147,0.393,-0.52,0.062,0,0.0386,0.5700,0.503,0.341,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.072,0.110,0.311,1.99,0.186,0,0.0394,0.4843,0.219,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.079,0.120,0.256,-1.14,0.131,0,0.0418,0.3980,0.282,0.987,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.079,0.130,0.231,1.42,0.221,0,0.0452,0.3164,0.237,-0.397,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.071,0.192,0.159,-0.48,0.134,0,0.0489,0.2431,0.281,0.007,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.076,0.200,0.130,-0.52,0.062,0,0.0525,0.1804,0.169,0.341,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.075,0.131,0.124,1.99,0.186,0,0.0554,0.1293,0.122,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.083,0.178,0.257,1.37,0.298,0,0.0571,0.0899,0.151,-0.510,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.086,0.173,0.237,-0.52,0.062,0,0.0573,0.0615,0.176,0.341,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.089,0.199,0.077,1.99,0.186,0,0.0573,0.0444,0.062,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.090,0.202,0.255,-0.08,0.108,0,0.0511,0.0290,0.134,0.059,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.086,0.238,0.429,1.76,0.409,0,0.0467,0.0262,0.158,-0.884,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.084,0.172,0.342,0,0.000,0,0.0387,0.0239,0.144,0.166,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.085,0.172,0.514,-1.1,0.105,-1,0.0297,0.0179,0.257,0.192,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.081,0.209,0.673,1.37,0.298,0,0.0250,0.0180,0.188,-0.510,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.096,0.176,0.320,0,0.000,0,0.0220,0.0180,0.186,0.166,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.095,0.242,0.367,-0.08,0.108,0,0.0234,0.0190,0.198,0.059,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.098,0.254,0.297,-0.52,0.062,0,0.0226,0.0162,0.118,0.341,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.118,0.234,0.207,1.99,0.186,0,0.0246,0.0161,0.085,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.114,0.225,0.316,2.53,0.140,0,0.0297,0.0187,0.100,-0.121,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.110,0.284,0.129,-0.52,0.062,0,0.0342,0.0210,0.128,0.341,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.116,0.252,0.007,0.85,0.046,0,0.0380,0.0233,0.025,0.06,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.165,0.271,0.079,3.14,0.186,0,0.0384,0.0235,0.047,-0.486,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.156,0.281,0.366,-0.42,0.180,0,0.0363,0.0219,0.163,0.318,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.167,0.270,0.014,1.99,0.186,0,0.0314,0.0180,0.077,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.177,0.270,0.066,1.99,0.186,0,0.0274,0.0147,0.032,-0.326,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.173,0.325,0.380,0.2,0.291,1,0.0250,0.0120,0.232,0.180,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.182,0.240,0.047,2.1,0.128,0,0.0259,0.0110,0.151,0.02,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.175,0.322,0.053,0.22,0.230,0,0.0242,0.0096,0.226,0.303,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
0.179,0.250,0.020,0,0.000,0,0.0259,0.0105,0.199,0.166,0.556,0.285,0.757,0.671,0.530,0.397,362,149,74,69,0.443,0.234,0.684,0.497,0.301,0.058,160,69,54,22
